Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.4179 55.9894 57.0528 41.8196 56.9994 69.4679 102.631 38.0085 90.9233 49.3297 68.7635 58.3013 40.6449 46.8752 71.8999 31.8836 50.4483 86.0624 71.1238 52.9338 63.4049 66.9025 54.1583 64.4926 96.3729 46.6294 54.9769 54.3725 60.7373 48.0109 114.437 80.5254 57.1062 46.1092 59.1709 54.7654 54.3954 45.8868 62.4236 73.2342 53.2159 56.8702 62.3929 63.2652 62.2695 49.084 94.2175 59.9594 88.1131 79.2497 48.4145 50.3 62.7583 60.0296 66.7911 149.138 113.21 82.309 75.8213 47.9023 58.599 58.7305 71.9769 111.147 80.381 59.4787 47.579 45.306 46.617 60.8779 85.0179 63.8582 60.8139 62.3027 55.8164 48.7792 46.8644 44.9323 71.4241 43.6263 51.305 60.3622 41.7383 40.2595 47.7015 68.524 72.2556 88.6617 80.3403 57.171 52.105 46.2359 44.0422 68.5583 58.0462 80.369 50.1778 61.1721 54.9116 22.3882 42.147 61.6825 88.8704 101.322 44.0596 71.9147 61.4687 42.9503 61.0151 58.9425 54.5718 50.8223 83.9728 96.4082 48.9607 60.4007 58.3349 59.2327 77.3094 106.048 124.365 58.1868 58.2121 39.3968 52.7713 50.8401 67.5201 83.2722 27.3667 67.2505 61.9335 66.0316 57.9746 47.6155 63.9361 51.6728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.4975 56.5772 51.6236 47.3495 33.1699 46.9937 71.4584 110.085 50.4906 54.8967 52.0964 51.0122 36.6218 52.1137 56.0036 46.7559 61.343 53.3087 57.3594 62.2255 42.0637 67.5368 55.2913 90.4056 65.2655 54.4156 41.5427 46.4885 53.5896 44.6861 71.077 75.4638 41.8465 57.8116 54.9763 47.3065 67.2712 51.4128 56.2109 104.61 54.3662 45.2983 41.7242 54.0679 54.6006 60.0984 54.8107 50.0768 49.7122 52.3123 57.8314 40.145 68.9292 57.5831 58.7938 80.059 49.7142 51.6544 52.1892 51.1224 45.3084 44.9471 56.9396 66.3821 58.4836 55.5053 38.458 41.2341 40.1151 43.82 61.8906 64.9192 55.3748 43.601 53.68 51.9975 44.4303 50.3255 53.7134 83.6168 64.8865 51.6689 43.4186 42.8275 48.7169 64.434 38.118 31.6759 53.4848 36.574 45.6232 59.8075 51.8918 56.4389 57.3928 135.918 51.9569 58.6996 48.4904 43.5787 55.3783 44.9359 62.8157 79.0024 46.6166 31.1852 40.0197 42.954 48.5884 64.6002 44.7452 71.5066 0.0783969 41.9613 48.9182 53.0583 39.0075 37.0532 67.7155 77.6181 63.6281 45.3461 56.049 43.202 53.3089 66.5496 42.5215 59.8684 66.8675 53.5147 42.7682 36.665 44.8079 55.1009 42.0973 51.2898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.2654 51.7285 57.3116 54.8152 49.0301 62.6253 74.9571 72.4291 51.3454 56.5684 68.4554 47.7318 63.5836 60.0211 23.8112 63.4416 42.7765 52.9388 47.9576 50.4059 52.9806 49.9363 52.3384 80.7526 66.7597 47.283 60.5776 41.6952 50.4913 64.6685 69.2853 62.3247 80.6007 60.8185 45.8935 51.5193 56.8403 58.8483 70.8805 59.8295 67.8711 40.98 48.8167 53.0835 37.1343 56.3486 49.6477 87.9753 37.3984 61.2415 46.6631 58.7931 53.2365 60.3365 33.452 50.785 55.6073 42.907 40.4273 46.436 70.531 52.379 16.1359 87.4224 37.5034 43.5605 38.3196 55.8886 57.5359 67.467 54.5985 84.6738 60.6015 54.7055 55.7074 49.9234 51.3667 63.792 51.0583 76.1534 24.592 50.6041 52.9948 62.5928 48.2364 78.8452 41.4261 58.1903 124.297 62.8296 67.782 49.9731 38.8416 64.1087 39.2589 99.6287 73.5563 38.0702 33.7191 49.6858 35.7452 36.0293 111.714 78.9841 17.7627 56.5253 55.1074 53.3885 50.2043 62.2533 19.8022 47.0637 5.67414 43.722 48.1329 45.7322 58.4836 66.3692 126.259 57.3825 17.2371 59.1114 58.1977 74.6905 33.6976 64.7528 140.739 77.29 29.2317 56.3207 50.1342 28.3631 58.8477 69.8636 73.0964 96.8344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.6508 53.5634 39.7414 55.0599 49.9709 63.3044 34.6309 82.4125 74.6633 45.5326 44.1373 48.8975 54.9778 51.1586 57.7068 67.7578 41.5201 35.4454 55.2712 69.8852 65.9694 56.7409 54.0888 85.5102 69.9017 53.4138 53.0059 31.8872 0.78447 76.5957 56.6269 71.593 57.7423 52.4137 57.575 52.5051 58.3498 50.6655 48.4247 71.3104 76.9414 62.5486 41.7957 46.4823 45.0412 83.6561 60.7475 68.8008 46.7949 46.8557 56.525 44.0224 55.8738 137.952 68.3558 68.3412 60.7807 61.6338 39.4523 65.296 44.1168 124.46 44.4743 37.9487 38.8164 66.7955 52.3349 58.9193 40.5933 62.8702 61.7233 72.8733 44.9978 73.6596 39.6538 53.2191 48.6341 53.1738 40.4101 69.6975 52.4688 73.0362 54.1526 45.2674 41.4055 37.3787 48.9109 67.6259 47.7159 50.8637 46.2451 39.1204 56.9135 69.5694 49.8682 72.9104 42.5025 32.733 40.3969 66.0923 41.5084 69.9725 38.9526 74.3309 54.7647 55.5744 75.1802 65.8932 50.9399 41.1207 50.3207 71.3162 35.9679 58.2852 59.2142 54.9754 48.4973 55.4917 46.8805 63.2707 116.172 57.7608 87.3313 54.3389 46.5728 52.2338 60.3074 57.0297 57.4004 60.3319 57.4344 56.8078 29.7595 64.9768 42.5405 55.7804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.3452 45.4315 51.5729 45.1717 56.4483 67.304 62.8712 81.5086 65.0662 61.3887 61.6751 49.1438 67.4896 65.1764 62.0798 127.58 59.1737 50.3517 52.5583 47.8383 62.8689 62.9386 49.0421 31.9844 41.9208 53.1037 63.7038 49.9467 48.1644 61.8224 53.3915 38.6245 67.7321 43.3985 58.7087 54.2674 39.0114 55.0522 51.673 92.8213 59.9823 43.1395 70.7893 59.672 59.8819 51.3957 49.4669 71.7765 63.6113 51.2192 46.0909 40.356 36.8894 44.3377 69.7645 99.6302 33.5332 37.0417 48.7649 47.6546 53.8465 49.8839 63.7422 50.7756 65.6871 41.1746 53.5823 63.2165 47.612 50.7962 60.816 44.8234 44.589 28.2112 53.7013 53.1878 59.3944 50.3885 47.8413 78.1894 56.5892 1.40714 58.7481 32.6815 41.4161 36.6829 63.7154 75.5495 42.4091 41.4437 46.4065 52.4119 68.6081 46.9941 75.3176 97.4949 42.675 53.8474 52.9893 37.4913 67.083 41.9239 45.1721 59.8975 51.2467 56.3383 53.9699 39.4442 42.6307 58.3923 46.582 36.3736 57.9471 57.9125 47.1585 50.3508 35.119 51.567 54.2576 40.2283 31.7556 45.7337 43.2705 54.948 42.0653 50.2814 65.8916 60.7484 76.7786 61.7196 40.1891 54.6341 62.7032 44.4739 53.6108 74.8978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.1649 53.3879 76.7271 55.2688 39.1508 45.2226 73.2544 66.6242 54.8934 49.783 50.6168 48.3434 66.9058 51.6321 60.9495 65.1448 56.2835 46.4623 59.0307 64.4258 54.4289 39.063 70.4476 50.4219 59.8905 45.9681 53.4891 52.3219 53.8383 62.0668 62.4254 71.2266 53.4926 37.9017 46.5644 47.93 52.2329 60.9224 65.3453 104.557 58.8568 64.2795 64.0695 45.6727 53.7998 50.5019 49.4985 77.8172 61.1016 37.1248 49.5383 52.5668 52.4293 45.3919 59.1316 85.5949 34.4215 36.9759 50.5227 46.5191 51.0413 40.0715 50.7398 63.3023 68.7268 46.6863 41.9274 56.2209 46.9543 64.8248 59.085 69.3932 58.4632 56.631 41.2209 39.3576 49.5237 54.8503 56.102 62.1839 50.682 38.5385 56.6005 53.861 59.6006 64.8399 44.3432 51.7697 58.2498 53.5314 61.8737 52.2625 50.4778 57.8832 46.4748 65.1927 42.6062 41.4455 58.1034 50.6941 54.0089 58.453 56.235 62.7429 49.6647 54.5051 48.4414 52.2363 47.5189 49.72 69.8417 49.7389 58.1277 37.065 59.1386 48.9492 59.7308 54.6205 56.5064 57.2925 54.6897 51.4679 68.4012 49.8175 65.5898 45.8148 56.6635 50.4227 56.182 40.5334 80.2096 50.1941 51.3234 53.7774 52.8875 50.167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.168 56.8558 66.141 45.7193 53.4754 69.6199 61.2978 55.5521 68.1701 55.3526 33.84 54.7125 58.6587 33.6308 83.7952 55.263 52.9951 43.7327 45.0699 65.8538 63.5533 69.6552 49.1324 92.6251 54.3582 52.4335 62.2858 39.3997 43.539 57.7927 70.7881 61.3892 66.7883 63.3753 53.9382 35.4923 60.3159 84.6246 41.6715 68.3938 53.113 56.3271 40.6126 36.274 58.5077 78.3797 69.4215 63.188 19.8244 54.3779 38.4478 56.9254 45.0247 80.9416 61.6618 127.658 65.1642 66.2018 52.2998 59.6916 46.4995 75.8576 82.0078 61.4016 64.5403 62.8695 39.0672 66.6745 35.3158 60.9572 73.1316 46.1325 32.7423 62.0852 57.1066 58.3215 67.2196 66.5374 73.5379 61.7534 52.7343 44.1542 53.7615 36.1331 64.1684 34.0446 45.1874 69.2902 41.8318 62.5347 38.3243 40.6617 51.8872 50.9123 46.2226 75.1797 46.2112 40.6932 46.4032 54.4128 41.937 50.3218 62.2066 92.3197 38.3635 45.6982 46.3409 42.9185 49.3236 61.4545 114.266 88.8747 46.0328 55.5772 54.7586 58.3524 36.5268 19.2348 53.9826 46.889 42.6366 63.5144 38.7073 50.3295 35.868 22.062 40.9134 79.3985 67.7091 45.3633 52.2706 42.0029 43.4297 58.8857 58.0572 77.0946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.9922 52.3683 48.9453 51.9864 49.5756 95.4366 68.4575 87.6808 99.1512 69.5379 84.7297 50.5559 49.6767 63.1377 42.2059 65.927 10.136 101.248 78.9068 55.6297 60.1081 55.7967 56.4425 73.2531 135.729 70.3104 80.7063 59.3392 48.7595 95.3391 40.7002 82.0957 20.3795 95.7724 58.6896 48.7467 64.7682 42.1194 66.7979 87.9954 126.333 68.2243 69.7771 50.7032 53.4339 72.2529 56.7578 47.8259 88.2674 72.5917 48.4729 52.3906 46.8729 60.7421 66.4248 86.6426 127.65 57.2019 58.8702 57.7141 54.0944 54.4412 62.2675 56.6049 76.8473 68.3983 67.043 51.8244 37.445 57.4199 40.0668 73.7739 23.2411 85.097 45.6794 55.5947 50.7762 45.0423 55.4292 71.0864 82.2316 64.3253 47.7078 56.7433 46.4501 46.2457 57.3122 69.1451 98.2253 73.8168 53.1752 51.7 32.8168 47.8697 50.2214 104.351 48.57 59.8736 61.4801 61.125 43.2441 83.6626 44.8323 90.8337 7.5021 51.6817 45.1932 49.1963 53.3572 63.1474 59.1202 48.0516 74.3859 58.588 73.1517 62.3696 26.1107 50.358 67.9844 58.3947 56.5238 55.2378 47.6196 48.2148 40.5477 45.5849 57.926 58.0999 19.4734 55.9662 60.6215 40.9472 40.6971 59.9182 47.4046 80.7318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.1277 67.3882 72.8057 43.3171 40.2945 71.6718 57.3612 96.856 112.7 83.9637 63.8955 63.3715 55.3816 79.4969 66.1561 85.6319 82.4626 81.6741 55.5191 59.1969 39.1941 73.1036 59.6612 48.8556 97.8644 60.1575 65.4829 59.9122 53.7227 41.3244 65.981 88.7505 83.5484 78.8201 36.6886 50.5342 57.2744 57.4456 63.7549 65.7768 69.8468 96.1597 56.8896 63.7111 53.9762 56.7046 65.1473 54.0236 85.7941 84.4286 45.1485 34.2984 62.6838 52.4656 55.6949 97.5305 44.7412 92.7874 46.3928 66.2979 56.8908 53.5048 56.9901 40.9992 98.9229 59.0006 62.8616 47.4709 56.1759 47.536 58.9821 88.487 84.2524 62.6289 51.772 62.0426 57.4736 54.8755 59.3839 43.8898 113.23 69.3077 48.831 52.914 54.4772 57.8169 55.726 68.9184 78.7961 68.4124 56.6956 46.2959 46.3106 60.3997 63.8166 39.1757 80.8669 62.5418 58.6771 32.4972 62.562 49.868 98.9958 74.8873 74.2908 59.8806 48.3883 51.7445 26.4059 59.4483 74.9512 73.1964 68.7831 60.6021 44.4605 54.0109 55.0822 47.0838 54.1619 108.227 87.2656 48.2923 58.1929 42.4244 68.3994 55.9531 40.3214 106.552 92.4399 93.2856 36.095 53.0856 60.5226 54.0248 43.515 57.2595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.4404 63.2991 63.3404 47.4912 50.2536 85.0773 93.6667 26.0769 53.0502 53.4235 61.5352 54.05 52.4599 41.3532 50.6369 73.9068 54.8026 50.7514 45.2747 52.2832 71.0879 48.2824 61.3373 38.5318 49.5219 47.6743 57.7455 60.0338 42.1345 67.8919 66.3895 104.133 48.0325 65.3074 47.1964 66.0376 51.9152 48.3896 50.9014 46.3477 43.9811 46.2112 50.3404 50.5753 52.2921 78.2335 48.6184 74.7007 57.2632 48.823 57.8301 53.4778 33.0285 46.082 46.8252 70.9687 52.3046 63.9193 49.8999 46.4524 46.6318 52.3555 69.4043 25.0051 50.1704 45.5379 58.1007 48.0116 59.5532 50.1308 55.5861 111.276 56.0577 34.7023 59.8447 62.5011 77.7317 27.3221 71.2106 78.1604 45.1471 24.9069 63.8766 46.9962 71.8487 56.9062 56.3707 99.0676 41.6183 39.3847 74.2818 58.0483 53.7028 58.9601 53.269 102.233 66.7433 48.7164 35.5096 37.0814 48.7476 53.8663 95.2661 104.901 53.6025 54.8329 58.1047 66.3887 60.3104 58.8282 68.0647 39.0323 46.7436 45.9997 42.6801 52.8728 28.3016 47.9768 63.5896 28.7591 59.4022 63.384 31.548 35.6028 59.6488 53.8989 53.1913 76.8094 38.6491 44.2421 57.4266 53.8054 44.392 72.6905 69.8362 80.1023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.1182 58.2453 48.74 46.2214 50.6078 46.4234 36.1003 55.691 44.6082 43.8329 52.5724 35.1164 68.1221 46.3929 46.5772 91.1486 62.235 52.3643 52.4345 49.7978 48.859 52.9914 65.3879 86.2546 14.499 47.9544 42.2396 42.8377 60.9286 50.2846 64.2425 81.734 75.0559 35.4694 52.3363 63.08 63.554 59.4985 99.54 95.6291 26.2977 57.292 41.9176 65.6338 29.7063 47.6587 82.9418 65.4171 65.7245 46.0906 53.6085 41.4673 40.5427 50.9836 74.6577 67.6826 49.4671 39.7145 52.3127 61.8169 54.0186 69.3992 24.3675 89.7614 66.1358 54.7226 57.3663 57.8838 53.7896 75.5879 15.5322 77.7572 71.2186 33.3693 54.8434 45.2232 53.8029 49.012 93.6936 59.1082 94.452 60.5213 42.3364 63.9841 44.6133 46.3396 51.6035 71.8888 25.4483 41.7383 54.2159 63.2333 49.8565 52.5258 8.53198 64.9538 65.4299 42.8816 35.0232 53.1722 50.0882 55.2057 113.267 92.9021 54.5688 51.5479 51.478 49.9246 51.1513 41.3595 5.13746 66.6634 76.6906 58.3506 44.8084 62.2109 50.3279 55.4865 44.2703 97.4999 46.9572 56.3312 35.3068 33.1726 66.4643 35.5592 88.3657 86.4453 62.4638 43.7684 49.8841 32.489 63.3082 62.8256 27.0061 60.9969 
