Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2385.32 2352.09 2388.49 2389.49 2377.88 2407.89 2409.35 2518.88 2372.5 2383.41 2368.61 2369.97 2288.11 2372.99 2408 2364.52 2409.28 2391.86 2359.68 2295.31 2378.01 2375.06 2334.56 2423.96 2111.4 2370.8 2436.88 2377.61 2387.9 2337.73 2070.34 2363.65 2453.53 1899.74 2388.59 2408.31 2377.56 2385.18 2360.89 2349.26 2382.29 2393.47 2365.99 2345.23 2326.05 2001.35 2435.28 2305.75 2364.88 2361.07 2365 2363.84 2371.7 2354.27 2346.09 2352.3 2339.64 2366.25 2371.32 2392.44 2322.7 2397.71 2415.26 2340.76 2352.26 2324.96 2346.31 2334.11 2326.59 2337.82 2330.22 2407.28 2360.62 2391.31 2343 2364.4 2389.65 2379.37 2362.8 2314.68 2007.93 2337.04 2359.47 2340.59 2329.69 2351.18 2349.94 2285.88 2331.1 2324.1 2378.39 2306.21 2354.24 2341.93 2432.16 2404.51 2339.47 2324.5 2362.7 2334.44 2347.76 2369.84 2384.84 2271.36 2373.09 2356.19 2338.18 2342.43 2313.58 2352.81 2344.99 2225.95 2120.13 2363.86 2340.77 2341.84 2353.18 2362.76 2350.66 2346.65 2322.39 2328.09 2377.83 2270.15 2366.43 2382.83 2360.87 2319 2348.86 2381.1 2409.25 2348.05 2235.38 2378.48 2392.61 2282.16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393.8 2396.06 2380.97 2413.34 2407.07 2475.99 2422.32 2442.51 2400.76 2398.2 2408.15 2396.93 2303.68 2352.8 2377.17 2391.34 2240.58 2381.68 2359.68 2366.62 2414.88 2348.51 2356.96 2328.64 2390.04 2383.42 2370.36 2349.4 2366.03 2340.32 2328.72 2374.76 2394.77 2411.29 2363.55 2382.66 2356.72 2423.44 2420.26 2383.91 2342.2 2329.46 2346.24 2347.89 2329.97 2326.59 2388.02 2348.65 2346.78 2330.79 2350.4 2316.38 2338.35 2362.73 2396.43 2348.22 2203.34 2395.44 2333.31 2347.16 2400.46 2389.84 2277.19 2294.44 2273.18 2365.95 2354.57 2346.42 2334.83 2378.21 2432.67 2335.68 2333.94 2342.44 2356.86 2266.94 2350.33 2363.35 2327.64 2350.88 2315.61 1956.28 2369.33 2336.28 2315.93 2362.26 2305.63 2377.3 2389.47 2369.27 2339.53 2365.19 2332.8 2335.97 2314.52 2342.87 2396.73 2066.67 2373.59 2340.25 2326.44 2356.29 2294.28 2332.1 2325.35 2141 2352.21 2337.2 2330.36 2395.23 2333.43 2321.63 2349.47 2340.75 2324.17 2368.28 2352.26 2328.72 2225.14 2416.5 2337.02 2375.94 2383.2 2327.84 2334.86 2315.13 2287.38 2383.52 2375.46 2310.44 2332.76 1560.22 2320.43 2370.82 2439.01 2408.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396.48 2348.76 2402.98 2229.83 2309.72 2326.23 2315.94 2346.62 2293.67 2338.49 2408.21 2405.39 2387.57 2373.09 2369.4 2386.33 2336.06 2361.32 1970.52 2384.81 2381.43 2418.03 2373.04 2316.96 2429.24 2340.81 2353.38 2378.36 2688.67 2451.13 1706.2 2357.13 2390.44 2354.1 2348.05 2367.77 2320.89 2204.31 2398.89 2354.71 2349.34 2331.58 2382.48 2328.39 2358.73 2354.17 2348.24 2384.22 2405.77 2345.92 2354.35 2397.72 2350.26 2383.21 2348.59 2395.33 2375.33 2319 2368.32 2367.32 2326.56 2391.38 2405.85 2354.81 2319.75 2338.37 2384.34 2275.83 2274.14 2355.13 2374.84 2434.62 2354.62 2352.52 2089.25 2354.1 2365.82 2343.26 2274.02 2317.47 2373.04 2339.57 1958.29 2343.48 2361.84 2294.44 2360.61 2382.42 2342.37 2339.3 2378.14 2184.2 2368.74 2321.57 2366.62 2368.53 2332.4 2355.72 2328.43 2327.51 2361.97 2160.76 2318.15 2334.81 2365.03 2333.31 2364.07 2296.96 2369.11 2337.26 2188.58 2274.67 2333.13 2335.32 2343.22 2163.27 2360.7 2335.24 2370.58 2385.58 2354.14 2336.28 2334.23 2264.29 2230.09 2272.71 2366.99 2290.92 2343.32 2329.54 2317.87 2332.12 2325.45 2332.43 2358.71 2435.93 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2404.86 2387.47 1966.47 2390.86 2396.86 2408.88 2282.33 2397.57 2414.06 2357.83 2369.98 2392.96 2386.78 2397.51 2349.13 2523.07 2412.1 2349.52 2359.93 2405.4 2378.11 2361.4 2396.7 2373.51 2443.38 2339.07 2321.73 2360.3 2391.65 2284.73 2432.07 2331.45 2279.39 2239.23 2347.99 2353.19 2276.44 2386.41 2383.45 2330.11 2323.76 2355.66 2408.66 2349.69 2371.74 2406.92 2430.01 2330.67 2376.33 2354.64 2344.2 2360.59 2335.9 2331.2 2400.04 2385.2 2348.84 2314.54 2328.75 2358.87 2209.18 2355.07 2284.33 2451.13 2321.25 2333.5 2351.02 2259.7 2368.36 2355.53 2374.73 2383.88 2294.06 2350.85 2366.72 2363.45 2354.28 2378.63 2216.27 2374.77 2343.74 2125.98 2302.94 2330.16 2355.54 2362.47 2356.54 2343.73 2323.04 2347.63 2376.33 2377.41 2229.26 2365.92 2350.49 2364.77 2367.16 2370.89 2363.99 2334.39 2321.96 2336.31 2353.18 2360.6 2366.77 2172.79 2307.01 2325.56 2359.08 2359.18 2344.69 2346.66 2363.95 2331.73 2352.76 2366 2325.15 2333.84 2189.61 2329.86 2330.09 2362.22 2370.27 2355.68 2325.06 2343.7 2367.81 2265.67 2354.89 2337.42 2342.59 2378.68 2291.28 2306.04 2321.8 2337.29 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2407.57 2384.6 2410.37 2404.65 2381.95 2399.17 2306.1 2360.22 2384 2366.1 2383.71 2388.75 2409.84 2388.36 2410.14 2381.37 2367.29 2371.35 2360.04 2375.55 2378.22 2360.26 2360.57 2352.92 2294.66 2403.23 2376.25 2114.62 2316.42 2364.67 2362.87 2372.36 2389.7 2385.68 2366.38 2352.29 2311.47 2333.35 2461.53 2323.21 2418.88 2383.94 2335.66 2416.02 2326.11 2375.16 2396.19 2368.3 2332.27 2372.08 2174.14 2339.56 2338.98 2330.06 2372.25 2403.99 2361.43 2351.51 2352.6 2338.74 2348.89 2329.24 2341.82 2348.68 2384.48 2370.3 2386.68 2337.92 2335.44 2379.69 2360.3 2353.62 2361.66 2345.05 2369.72 2371.61 2346.64 2348.67 2322.69 2358.08 2391.82 2131.03 2418.78 2352.98 2295.14 2342.47 2350.18 2361.74 2331.01 2157.42 2441.65 2335.76 1897.85 2367.18 1882.4 2393.56 2340.62 2370.01 2358.69 2360.68 2351.62 2379.2 2332.77 2386.8 2349.56 2359.18 2317.56 2313.45 2354.05 2348.36 2337.24 2365.98 2382.21 2347.65 2361.9 2359.85 2380.59 2354.32 2333.23 2345.39 2330.74 2350.88 2349.2 2339.3 2340.29 2238.41 2329.12 2363.4 2367.21 2346.54 2100.41 2365.46 2351.63 2317.31 2304.58 2358.04 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2436.07 2357.58 2397.72 2012.1 2402.18 2405.78 2381.57 2422.92 2351.93 2379.7 2372.59 2388.03 2361 2444.03 2472.28 2398.17 2413.54 2352.22 2307.66 2375.53 2364.31 2394.03 2350.08 2391.04 2363.54 2356.43 2398.92 2377.77 2371.51 2383.28 2362.44 2305.03 2340.81 2370.58 2351.58 2359.79 2361.9 2411.45 2353.72 2338.19 2333.21 2252.36 2363.72 2372.6 2365.8 2405.59 2467.7 2359.79 2278.74 2341.36 1965.55 2414.28 2335.41 2354.2 2109.74 2481.89 2320.85 2356.9 2333.9 2357.52 2322.23 2362.15 2409.26 2357.84 2358.19 2365.32 2206.11 2379 2141.3 2321.23 2367.42 2391.33 2336.84 2336.4 1942.73 2235.31 2342.36 2408.78 2376.24 2380.13 2353.46 2343.65 2343.15 2343.53 2342.34 2346.29 2365.83 2344.83 2365.92 2378.9 2308.25 2005.25 2376.13 2371.67 2347.32 2251.39 2313.88 2351.51 2341.31 2316.7 2362.75 2373.56 2310.45 2341.73 2308.76 2347.55 2350.51 2365.32 2362.4 2369.95 2214.27 2374.51 2388.28 2371.22 2356.1 2367.4 2349.1 2371.29 2324.93 2358.09 2357.78 2354.62 2272.02 2357.88 2310.24 2280.88 2368.49 2303.48 2329.45 2349.51 2263.22 2228.22 2364.45 2333.93 2334.71 2379.78 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396.1 2424.27 2401.32 2402.23 2363.9 2390.62 2409.86 2344.14 2339.02 2373.73 2419.81 2367.68 2373.78 2352.78 2379.53 2325.28 2385.12 2401.14 2397.64 2368.94 2372.88 2355.34 2310.28 2328.02 2358.4 2453.54 2431.12 2345.15 2374.72 2385.15 2367.02 2327.29 2408.07 2383.58 2322.78 2261.19 2356.32 2066.88 2318.44 2444.2 2360.51 2367.18 2343.66 2326.12 2344.19 2337.1 2407.79 2377.29 2308.65 2311.2 2366.46 2377.98 2330.78 2358.68 2374.01 2299.3 2400.54 2342.77 2338.32 2346.52 2361.82 2403.02 2330.59 2366.67 2342.75 2416.97 2305.58 2361.97 2321.69 2309.37 2364.13 2387.92 2415.06 2373.72 2362.03 2334.45 2382.24 2346.05 2341.84 2327.38 2388.23 2361.92 2340.3 2331.56 2326.14 2331.24 2355.57 2299.74 2463.95 2317.53 2347.3 2017 2355.65 2361.76 2360.04 2314.93 2147.59 2252.06 2357.94 2095.73 2096.75 2292.16 2375.71 2312.55 2302.42 2377.71 2184.2 2368.3 2353.61 2337.17 2441.47 2355.86 2348.32 2326.2 2280.93 2326.26 2274.42 2373.44 2348.82 2313.77 2338.96 2374.82 2372.91 2368.45 2350.53 2327.62 2335.97 2337.48 2262.17 2234.18 2326.65 2333.44 2350.51 2300.6 1953.07 2270.38 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2414.77 2394.35 2366.37 2407.75 2432.83 2337.99 2334.73 2380.65 2338.65 2329.32 2368.03 2394.41 2376.33 2347.95 2414.93 2428.49 2462.77 2380.84 2354.57 2395.12 2346.69 2376.52 2373.62 2357.72 2404.73 2349.42 2389.08 2363.93 2337.75 2368.07 2339.51 2408.61 2308.52 2270.09 2349.17 2262.8 2357.24 2312.83 2292.84 2356.71 2433.01 2302.94 2350.39 2322.16 2345.92 2352.67 2328.23 2431.36 2314.68 2311.54 2350.73 2392.79 2377.25 2357.96 2323.04 2395.39 2450.98 2395.74 2379.94 2344.33 2375.35 1606.29 2382.25 2255.43 2342.66 2323.58 2329.65 2362.69 2308.97 2365.67 2323.31 2346.38 2386.36 2322.59 2345.94 2367.73 2349.85 2376.05 2398.45 2309.37 2321.11 2320.68 2340.79 2330.78 2349.04 2310.54 2303.77 2320.13 2246.65 2334.08 2338.36 2371.25 2360.16 2359.35 2338.6 2352.07 2356.17 2418.65 2352.69 2328.94 2371.56 2360.6 2301.87 2395.68 2485.44 2336.81 2347.15 2305.59 2365.84 2364.41 2405.67 2387.4 2351.64 2331.56 2328.72 2306.11 2338.4 2317.19 2364.41 2410.2 2341.66 2354.56 2353.59 2390.88 2331.82 2379.22 2363.01 2339.04 2384.33 2324.33 2337.93 2257.84 2332.76 2332.28 2324.84 2403.51 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399.49 2365 2350.29 2388.49 2356.06 2357.34 2437.36 2429.08 2344.06 2376.41 2378.92 2335.1 2352.09 2378.19 2326 2356.02 2364.06 2388.96 2358.43 2371.33 2383.09 2401.78 2310.81 2374.94 2365.51 2381.21 2359.81 2386.03 2372.9 2353.91 2354.39 2359.07 2331.44 2330.53 2354.22 2367.52 2439.72 2353.11 2405.46 2409.41 2248.17 2329.38 2374.3 2362.97 2367.29 2382.94 2324.95 2361.16 2322.95 2344.06 2385.73 2372.36 2340.81 2349.29 2389.8 2409.89 2316.06 2299.88 2356.71 2310.34 2367.37 2282.84 2333.98 2272.51 2332.04 2384.6 2367.52 2331.66 2360.51 2276 2436.45 2373.46 2334.97 2330.8 2373.76 2339.65 2412.17 2355.08 2369.59 2435.04 2337.47 2372.7 2364.17 2356.37 2331.17 2324.63 2361.74 2385.12 2341.88 2346 2247.43 2381.97 2313.14 2332.7 2355.98 2283.68 2311.71 2340.59 2348.13 2320.84 2346.85 2331.14 2453.46 2396.8 2315.31 2358.99 2362.35 2344.47 2340.64 2363.86 2392.08 2388.99 2361.85 2348.68 2093.35 2337.18 2339.2 2179.22 2352.66 2277.99 2283.84 2387.52 2348.92 2354.15 2345.69 2354.46 2266.21 2384.31 2358.76 2346.56 2145.98 2357.46 1820.61 2330.59 2115.28 2414.72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2369.82 2414.82 2388.91 2375.19 2385.39 2407.35 2413.06 2361.12 2393.51 2399.84 2403.56 2380.31 2378.34 2372.59 2442.31 2318.29 2371.47 2394.33 2385.62 2376.08 2303.53 2314.78 2348.42 2355.91 2337.29 2349.62 2367.81 2384.27 2374.95 2369.37 2340.66 2348.01 2369.12 2372.48 2360.25 2273.45 2359.4 2397.47 2245.89 2377.13 2366.6 2369.25 2350.39 2331.28 2380.61 2374.02 2284.75 2360.86 2373.04 2397.61 2352.65 2270.75 2347.71 2352.2 2276.47 2324.34 2347.53 2337.81 2348.1 2358.17 2351.35 2361.41 2258.53 2354.29 2362.17 2362.32 2247.24 2350.82 2348.53 2432.21 2404.02 2333.06 2342.13 2010.64 2335.04 2369.22 2348.89 2327.98 2377.62 2358.91 2317.56 2401.91 2376.64 2322.75 2380.75 2309.3 2403.43 2354.57 2224.91 2344.69 2308.16 2276.89 2322.85 2334.21 2333.3 2348.44 2391.48 2336.53 2353.04 2359.04 2348.51 2153.59 2401.71 2421.16 2257.23 2396.23 2397.79 2357.2 2294.38 2407.36 2300.95 2325.18 2356.81 2333.93 2360.5 2332.11 2370.22 2349.49 2379.05 2325.92 2361.27 2376.15 2306.75 2085.98 2358.83 2384.23 2275.14 2378.58 2350.52 2337.62 2346.27 2322.31 2326.02 2355.47 2349.23 2390.89 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2367.46 2391.86 2380.23 2394.3 2389.96 2315.91 2392.97 2356.37 2383.01 2347.72 2380.71 2391.31 2411.42 2310.42 2354.89 2382.64 2332.46 2416.67 2339.12 2352.46 2378.53 2223.32 2374.1 2346.54 2372.86 2388.51 2353.8 2363.24 2352.73 2370.55 2314.71 2324.73 2351.55 2354 2416.88 2412.67 2347.63 2344.12 2367.4 2368.69 2380.93 2355.45 2352.69 2369.92 2361.42 2362.63 2331.12 2356.72 2347.52 2349.31 2355.86 2369.57 2344.07 2338.89 2334.12 2346.03 2333.27 2355.5 2383.6 2218.88 2388.94 2262.95 2352.81 2373.06 2329.94 2348.08 2378.59 2362.29 2186 2405.07 2341.25 2388.02 2342.35 2326.99 2321.54 2341.23 2356.09 2398.47 2339.33 2411.64 2408.94 2436.8 2329.55 2353.4 2343.41 2421.7 2341.3 2356.21 2347.48 2358.47 2329.8 2374.36 2343.59 2350.28 2372.12 2363.35 2351.03 2345.58 2338.3 2164.07 2354.36 2451.96 2357.06 2364 2345.1 2369.32 2346.35 2258.79 2385.53 2377.9 2222.71 2360.01 2326.64 2371.43 2383.92 2174.73 1684.35 2342.11 2358.7 2355.76 2351.49 2364.74 2350.76 2349.5 2333.17 2347.47 2342.24 2311.79 2347.74 2339.25 2369.47 2193.2 2357.5 2354.63 2418.18 2311.88 
