Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.039 54.5735 42.4561 47.1327 38.3805 54.4523 43.7876 75.8416 54.1414 48.1189 60.7324 53.6015 55.7873 67.1574 76.0902 57.9751 49.6827 47.3788 87.3117 49.1059 49.796 74.9352 69.5454 84.9161 54.753 69.857 45.6697 49.9083 58.4874 75.2473 68.0575 85.2794 87.3604 36.3928 51.6699 55.1371 61.4592 28.499 51.7982 81.365 50.0823 2.76086 44.7591 68.158 54.1765 60.2104 85.3173 49.7803 45.1708 34.8406 51.8596 51.6412 56.4759 58.2111 59.5595 54.4559 54.4925 57.3545 50.1026 63.0419 55.0436 51.1601 40.6366 72.4404 45.4242 54.4401 52.0936 70.1481 42.0378 69.2062 47.5179 51.3597 55.824 47.4068 64.1307 45.1032 58.0511 45.1839 59.9726 43.7303 57.0951 59.4841 62.999 0.538433 42.9179 71.0119 3.50655 58.0064 58.3434 30.0964 48.502 62.4661 56.008 51.4444 56.1297 86.6784 33.0144 52.558 63.4989 27.7213 53.2802 63.3676 58.1131 60.8768 53.9198 44.4374 31.3572 36.6746 53.3563 59.3861 36.6701 44.9955 49.8974 47.378 42.019 63.7327 61.3134 28.4878 45.5792 40.9142 49.6971 45.7249 51.2947 111.558 68.6079 64.7416 59.4322 73.2663 55.0749 62.6144 49.288 60.1091 69.0071 76.0818 48.7129 81.3925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.9041 46.0154 44.3129 53.2382 59.3624 53.046 63.962 79.5077 46.7025 44.4162 50.2763 3.59216 57.594 47.8601 43.0344 80.9169 76.7424 53.917 38.9903 61.1566 51.4569 66.8664 55.6903 39.8406 36.4539 63.8095 56.2683 58.8595 65.0751 65.3259 57.1949 73.3279 65.6205 64.4263 57.752 50.9369 51.1668 44.7501 48.8249 53.1169 61.6747 33.0864 69.6489 53.3709 45.4283 58.9479 59.8457 53.1664 56.8759 72.1286 55.7519 57.678 59.1546 44.282 44.9404 27.36 46.0693 28.2033 44.2282 45.5795 69.7311 56.0387 84.8682 113.788 63.2357 32.5087 36.1223 50.4877 52.3886 45.2587 50.7327 58.0605 52.5176 49.2113 42.8786 57.5678 55.2778 55.1217 50.6291 75.2878 53.3159 50.5938 55.3869 33.2311 54.2709 54.1372 69.1927 65.7624 0.767568 60.3013 48.9743 52.2989 35.5052 40.6156 67.2712 95.4919 60.7833 52.1751 58.4207 67.8731 51.0977 55.5566 67.7349 102.81 67.6697 77.8272 45.2233 62.3456 50.2083 54.8293 57.4533 110.928 61.484 56.876 38.3768 42.522 60.853 31.5088 59.9273 52.8856 56.3807 39.7195 64.2705 58.3698 26.3325 56.4311 51.0215 24.6983 68.9969 58.2673 48.3323 49.7751 48.3586 46.7266 41.1998 42.5858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4861 57.6214 33.0278 45.5517 64.5899 59.4036 51.0359 87.3879 56.7161 50.8516 49.9964 63.843 40.5715 66.4221 1.04867 77.8633 67.0605 54.4473 51.4721 57.7691 59.1546 45.285 61.9074 74.4029 48.3398 61.2292 55.7575 40.5542 51.0621 55.798 45.0999 78.1093 48.7082 3.46809 55.795 67.3204 57.6811 62.8827 44.1273 80.1212 57.3587 50.535 67.7259 38.2347 35.261 74.6455 47.1707 67.2517 64.7161 67.6168 52.1156 57.784 62.6174 43.8688 62.4968 64.5456 27.9476 38.4328 66.8788 44.1645 56.7796 76.2639 49.4732 97.749 49.2865 62.9877 46.9221 53.734 52.5632 55.6337 53.4492 74.6387 56.5308 46.6827 45.4847 55.7994 52.1615 63.7107 51.0691 74.4945 44.8616 51.6847 60.2566 52.9558 73.0698 54.3215 41.2486 41.9868 54.1509 65.8927 53.9831 66.9109 39.8701 66.2956 34.1509 63.9171 51.0648 42.4347 50.5662 51.5327 64.6274 71.9461 49.315 69.3687 70.6717 55.4714 63.8725 50.6464 44.3302 47.5105 39.2955 72.197 50.701 28.1066 52.0185 59.1019 70.7793 57.4162 58.3603 88.5756 53.3303 54.7155 83.188 63.2115 37.6762 51.4015 56.2449 91.464 49.7738 40.5623 39.2686 41.9729 62.7275 62.6701 51.666 68.5345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.0529 5.28706 57.0849 3.68736 67.8704 35.6413 60.3606 70.9583 74.357 64.1514 47.4939 59.2549 58.031 47.68 57.1237 70.7178 0.440544 58.6911 66.9324 53.0186 40.2558 3.94691 80.5096 67.3638 56.146 53.0932 53.335 48.2271 62.3854 61.217 85.7922 97.6191 63.9756 48.7479 32.3481 52.9039 54.1563 50.3614 81.4669 65.9802 49.8007 41.993 51.4733 44.6455 47.9275 55.1535 87.2561 90.0456 48.5995 44.3221 54.9761 53.2842 52.1211 53.1962 62.7911 70.1353 68.2455 52.0831 55.1469 61.0632 32.6672 71.6528 66.1196 56.0386 53.182 51.1222 40.6675 80.0465 57.7603 53.013 46.2214 40.1216 58.919 42.0746 58.1619 42.3788 61.7884 75.1025 66.1929 73.9263 25.2579 63.2913 39.3814 40.6612 51.0321 54.0751 79.5746 57.7949 61.1987 47.246 39.7601 56.7362 62.9528 67.5996 50.048 78.5205 66.9097 55.2794 37.2893 47.0523 52.9047 62.5345 1.59603 78.8298 41.8515 54.3868 45.9777 5.21636 55.3975 51.7468 72.5077 58.3602 73.4244 63.3902 50.2882 48.5518 50.4618 38.2001 67.3983 66.1703 74.7592 50.4137 52.9092 42.4768 54.8553 67.3934 45.9722 70.971 51.6984 53.1196 41.5028 51.2965 38.1983 65.5033 61.4609 78.261 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.8853 1.74149 54.6897 62.9405 48.6214 41.6918 56.5587 66.9818 87.2387 89.0819 43.3189 47.5856 58.2568 56.0248 58.9622 62.0256 87.7835 64.9126 60.6011 41.9989 66.1244 62.63 44.0334 119.884 60.3226 60.0949 58.7463 40.7963 56.3359 28.5536 62.0191 68.9737 84.1432 78.1411 81.5099 57.5967 66.594 39.2307 51.3436 0 146.261 46.7689 47.8293 48.2189 64.3527 50.5377 76.4854 101.874 63.7898 70.4083 36.9034 68.7731 52.5203 52.763 60.1205 73.9667 92.156 94.9629 64.0361 48.7204 56.2962 75.4161 39.4036 110.654 61.3681 68.976 0 36.6202 56.8044 60.8944 40.3004 79.5765 76.3098 71.7573 65.9314 44.1351 41.0361 67.4233 48.6785 95.318 4.80668 89.3924 57.0413 50.7569 56.7389 60.2439 48.0811 48.8407 23.3765 57.9875 57.2588 47.6374 47.0659 55.1194 57.2987 80.5514 90.884 78.102 62.2408 73.8973 48.9275 51.0024 50.6908 86.3674 51.9378 49.9666 53.6831 61.7231 44.606 49.2529 48.0964 62.2032 16.7357 69.5309 44.6973 55.9693 63.1155 68.7186 54.6979 90.5585 8.97756 68.3661 69.5371 41.6049 48.5105 56.439 46.0411 60.3712 112.973 82.9553 27.6835 42.8761 75.5704 66.2007 43.2452 103.431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.9061 75.6885 54.1241 37.8473 47.5344 65.067 39.2686 70.8622 99.5164 83.1498 39.3135 50.3345 70.0578 45.8905 71.5736 84.3336 30.223 54.003 62.6512 51.4075 51.0674 43.5357 61.8931 91.1359 87.085 70.6944 68.6942 61.3618 59.1221 63.0129 109.891 32.3415 72.5524 53.8067 51.1132 51.9559 63.3584 83.5867 60.5873 96.7004 52.7194 59.6995 59.445 50.0727 58.3588 54.957 84.6356 73.4975 95.3456 86.0325 46.0108 42.5907 40.4446 52.9923 90.4078 65.2718 102.592 83.117 47.505 63.5192 59.3502 1.39957 63.8741 57.6184 25.3254 59.207 70.5932 60.949 51.7386 62.0832 96.3487 149.192 81.515 50.2429 50.4265 55.5208 59.3133 73.8661 55.4139 94.2336 115.912 77.7807 43.892 45.3841 67.3937 47.5257 75.1318 59.1451 98.3349 61.3923 72.7393 25.4286 39.4529 44.5115 58.1386 48.5458 50.5851 54.1891 40.2564 50.4461 66.624 51.8875 76.5729 77.6587 91.9598 52.9426 43.3563 40.389 50.9711 47.4536 90.3422 92.0784 72.6561 71.0438 70.6411 50.8787 44.1116 52.5369 72.8808 78.629 108.376 59.0207 42.4212 62.5443 51.02 32.0662 69.9086 80.7506 66.7847 52.903 43.7562 49.7244 53.3406 60.7897 65.4481 64.6811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.6315 43.463 51.7969 56.4881 59.1492 79.4882 46.9064 38.9251 67.9295 79.2042 47.1338 55.5048 63.8179 42.8506 52.1268 87.7735 52.2319 42.5082 53.0173 44.8534 44.0885 57.9154 39.5733 115.846 35.1045 32.3436 42.3933 54.18 49.8852 64.9913 54.1247 19.909 56.1991 51.8071 51.1618 49.0222 35.7364 50.9863 84.4721 66.8877 63.8324 32.6332 36.2215 57.4606 51.9421 72.1064 48.8566 104.217 37.1115 50.3029 45.8881 50.8424 70.9228 41.2718 55.4109 95.0951 60.5315 39.1924 45.3581 55.3436 48.7548 53.677 52.8961 29.3085 54.3443 51.0354 46.3315 52.7848 40.205 51.239 64.6261 39.2176 51.9955 49.9588 38.8641 32.9673 53.2522 50.6613 52.1294 35.6417 61.245 56.9962 53.1174 55.4001 34.6335 58.5715 60.6183 101.734 60.174 46.9613 55.5138 46.1405 45.8839 61.8016 81.2926 106.011 51.0641 77.6563 69.8854 56.1219 67.4172 66.0896 86.6921 43.0824 54.0028 74.2304 54.615 31.9042 50.7249 65.7353 47.4818 55.6426 50.2167 45.9632 54.8321 34.3 55.5981 60.9823 41.8487 37.5528 56.0466 60.7529 35.4526 51.6141 51.7293 43.8137 56.5915 83.2775 60.0257 42.7451 41.9714 42.4365 49.4891 64.0134 75.8499 75.4863 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.6476 59.69 56.7982 45.5472 72.1055 51.5778 52.7382 57.4467 52.2602 62.9243 41.1991 38.925 61.4791 41.5965 47.9545 46.1976 57.6798 56.8073 54.2136 49.7094 45.4219 41.6343 25.5272 67.2418 71.9819 34.7225 60.1025 56.4698 59.1903 74.3388 20.3522 57.7747 50.2876 64.0227 58.0993 47.9395 44.9968 55.2031 13.1697 97.8029 64.8683 61.7044 66.403 58.3456 41.0048 54.5692 49.6429 74.1386 79.0439 63.6899 45.2706 47.505 53.7412 53.2215 106.336 63.1394 70.2499 47.0074 50.7687 56.5801 57.7162 47.775 62.008 95.7142 64.299 69.2632 60.9789 61.9366 46.4991 55.2461 128.217 56.4446 12.9255 49.3511 67.832 47.9481 44.6287 47.837 10.0376 47.4331 21.8599 47.5711 53.3071 64.5576 62.1792 59.6212 20.1013 73.7448 70.6227 40.714 28.2507 38.4363 64.0933 54.0126 45.4557 46.77 20.3437 46.6571 47.8131 44.0583 64.1315 55.1478 0.175798 94.5208 56.9319 46.1236 41.3854 44.0789 35.8945 49.2129 61.8685 48.7404 33.5729 50.7268 32.6403 44.0427 50.2754 47.7049 8.28373 76.0642 29.2393 48.6471 52.5479 57.4386 43.0455 63.4339 65.3003 61.2401 34.2866 47.06 51.0026 27.1159 52.8705 33.2176 15.1103 44.9775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.8666 35.8277 38.4104 54.2324 39.8691 62.8205 51.2099 58.8582 49.0325 59.2662 49.362 61.631 55.6474 69.8233 67.5779 93.2734 55.3163 38.9451 39.6404 43.1129 55.7804 75.5519 32.3391 61.7316 51.2916 59.106 61.371 62.2705 43.8196 44.3916 69.5127 73.1249 52.385 61.4893 56.5842 59.951 58.5899 15.8941 67.3293 79.9463 61.8031 31.6142 39.3773 55.8017 53.3548 21.5292 61.7038 71.3698 56.4038 61.2492 46.0224 66.2831 62.9715 38.1034 65.2487 80.1504 66.2545 46.9382 66.0681 48.955 64.0865 83.043 49.717 50.9233 28.532 48.5647 50.3338 2.02982 50.1195 58.6653 48.0187 76.7849 46.0053 42.1062 45.6132 63.3794 55.0858 52.2856 55.0977 49.64 70.315 36.9478 46.5778 57.6205 41.8312 54.9735 38.6569 71.7954 45.3184 37.9417 61.9132 36.6119 54.4245 60.0107 73.0255 41.8571 58.7787 66.3013 32.1726 51.8167 42.199 76.1276 49.7206 73.5474 63.4278 50.0851 41.2984 52.9064 47.7882 66.6454 50.165 74.9225 48.7469 45.95 39.506 56.3141 48.4131 102.672 58.9079 59.8525 61.7986 50.1751 65.8206 56.2983 57.352 53.2127 47.8585 66.2133 49.2025 62.991 69.7489 43.2743 39.6136 72.2439 62.0054 41.0302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.3926 34.3462 56.7012 64.1509 61.5278 49.8328 41.0167 96.86 61.0221 58.5591 55.1261 51.2627 56.9533 61.4969 51.6525 30.4043 63.2963 64.8469 45.5186 43.6224 55.8192 47.6477 40.4224 110.141 63.9638 52.3682 44.3339 53.5598 46.7161 55.356 62.1269 35.555 33.7507 50.3221 47.4801 63.7856 46.1419 80.1299 55.3532 112.72 4.43426 36.2342 53.9542 54.9632 50.8387 54.4525 53.6787 63.2297 63.8157 57.2998 69.252 55.4479 59.3642 45.3302 69.5935 4.13437 40.6106 51.8056 41.9481 39.7438 56.1153 60.2273 49.2025 51.1466 55.6674 60.1805 53.8327 51.5363 55.9812 83.4793 63.8065 89.2111 53.3847 47.5323 49.4395 48.9058 48.6127 59.9939 61.8097 80.1788 39.2677 44.9826 51.6363 59.0333 44.86 41.4487 40.4325 52.9715 57.5813 37.4144 62.9294 29.4166 56.2675 49.1688 56.1846 51.2886 48.4353 69.2441 57.3041 54.1132 72.5974 64.3429 59.9334 77.2089 47.5707 48.2143 56.7283 63.7077 51.933 47.0284 57.8476 91.8617 44.7815 56.3668 51.6503 56.5311 40.6585 46.0462 54.5508 58.7572 48.6151 35.7464 55.2202 1.78695 44.1279 57.8518 49.1907 57.7588 59.4498 59.613 34.4072 55.0973 53.246 47.3822 47.324 54.2116 
