Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0912081 0.137938 0.122833 0.0889245 0.0454956 0.0848096 0.164018 0.0892302 0.234076 0.120915 0.0641472 0.200327 0.135205 0.0859402 0.118962 0.146561 0.453609 0.24062 0.0605015 0.0380284 0.056989 0.0360973 0.0591782 0.229665 0.45781 0.105316 0.101942 0.0488454 0.032299 0.0624016 0.0487661 0.27356 0.13608 0.0846728 0.130631 0.111898 0.0681861 0.0833907 0.109323 0.197871 0.272358 0.0874336 0.0791442 0.0503864 0.0663922 0.071964 0.099554 0.150983 0.550498 0.0772852 0.0884502 0.0971259 0.179719 0.0476934 0.113043 0.0808751 0.0891286 0.0914441 0.0611371 0.0367484 0.10037 0.0324732 0.0878464 0.0327869 0.228299 0.086557 0.0614441 0.0983899 0.075842 0.109254 0.0546111 0.157558 0.0754714 0.589534 0.145623 0.0640935 0.12932 0.0473417 0.083386 0.156162 0.0859271 0.0822863 0.0504732 0.108218 0.0463188 0.145912 0.145181 0.165025 0.0966452 0.089618 0.0481027 0.0782555 0.140838 0.0289415 0.0432563 0.23052 0.176982 0.0909437 0.087112 0.12522 0.0955353 0.0988844 0.0537996 0.180053 0.167565 0.0517691 0.0681397 0.0547407 0.0729895 0.126369 0.116547 0.0976378 0.148392 0.066152 0.0971602 0.0195501 0.035678 0.0837013 0.0855247 0.169516 0.993763 0.083519 0.0407958 0.0610026 0.0229092 0.110259 0.0268282 0.11254 0.396168 0.0519381 0.0862556 0.144062 0.112522 0.0865304 0.0411055 0.271268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.339998 0.0480512 0.0927609 0.0602834 0.108206 0.116908 0.14378 0.103293 0.288445 0.056334 0.118901 0.0351391 0.0211827 0.0495673 0.159651 0.152126 0.174389 0.15824 0.073629 0.0845341 0.059807 0.0452441 0.145381 0.318014 0.0885539 0.144379 0.0601619 0.0919714 0.152121 0.154271 0.0810182 0.239613 0.153234 0.0741312 0.0408983 0.0626713 0.121061 0.101654 0.104299 0.246752 0.211154 0.119752 0.697679 0.0359343 0.116515 0.0767286 0.119475 0.25667 0.112606 0.0928374 0.103494 0.100241 0.126347 0.100304 0.0967758 0.360688 0.414505 0.130183 0.100921 0.085499 0.0895225 0.0727712 0.0530728 0.180601 0.372318 0.213161 0.0531701 0.055877 0.0903641 0.114128 0.0530601 0.214436 0 0.0435488 0.0223241 0.111015 0.059152 0.0848606 0.211819 0.128338 0.189976 0.126459 0.0553459 0.07458 0.0722684 0.0572035 0.048036 0.211889 0.158535 0.103233 0.0354323 0.221889 0.0783556 0.139329 0.153033 0.0868275 0.0906518 0.112042 0.041727 0.0896056 0.0189502 0.0255813 0.171397 0.167531 0.250334 0.0843207 0.848446 0.0728362 0.0541581 0.0694079 0.110126 0.212917 0.318277 0.0656772 0.134666 0.0510239 0.0724194 0.0724611 0.0458936 0.195677 0.146001 0.0949435 0.0464916 0.110097 0.0233073 0.245793 0.116265 0.268449 0.0464937 0.101017 0.0347429 0.0584105 0.034601 0.0547317 0.0685382 0.107571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0568828 0.0965906 0.0974604 0.0460502 0.773942 0.0510069 0.0943889 0.133183 0.0801892 0.111365 0.0609729 0.0637627 0.012984 0.0569158 0.100597 0.205699 0.0625107 0.0135743 0.0652886 0.090324 0.0196134 0.0973166 0.0853426 0.312594 0.0390771 0.0552441 0.0803809 0.0761468 0.0390633 0.0754065 0.0784331 0.251062 0.16745 0.0993711 0.0504632 0.0448278 0.0766892 0.0212613 0.0553709 0.378826 0.0614898 0.0272442 0.168904 0.0917289 0.837524 0.0612736 0.0702093 0.18961 0.057835 0.112719 0.0361653 0.100658 0.154098 0.0753655 0.0268077 0.0964475 1.05926 0.181382 0.125268 0.137476 0.0217728 0.0489731 0.0659202 0.103305 0.0883066 0.0670907 0.0482792 0.0285526 0.0735638 0.0259722 0.0420578 0.161828 0.0481185 0.0732683 0.0481047 0.0417961 0.130082 0.0893861 0.0659762 0.411584 0.0422077 0.083963 0.0536124 0.107176 0.0925655 0.0190231 0.0569063 0.191402 0.130512 0.0498939 0.0899535 0.0534592 0.0667746 0.0592537 0.0939995 0.265388 0.0953848 0.124267 0.0404394 0.210047 0.0517178 0.306085 0.0525793 0.427995 0.0549414 0.09861 0.0608654 0.104221 0.0656466 0.0453688 0.0505649 0.489123 0.107448 0.0418972 0.0593425 0.0242758 0.156137 0.0585158 0.0827006 0.423929 0.0200955 0.0331715 0.0431816 0.0560525 0.0380079 0.0673165 0.0808526 0.056608 0.130427 0.0744541 0.13747 0.15569 0.024992 0.0862167 0.0610118 0.244217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378811 0.134399 0.0849292 0.0887499 0.0701761 0.0235831 0.0860611 0.191964 0.0898375 0.1653 0.057864 0.07672 0.0601666 0.0965509 0.308286 0.251185 0.400336 0.096781 0.117467 0.0630621 0.17751 0.0541071 0.200362 0.21626 0.0715587 0.0283674 0.0851542 0.0847769 0.0443805 0.12186 0.136477 0.13457 0.211525 0.0797796 0.110146 0.0501912 0.051502 0.0908314 0.0300509 0.122072 0.202452 0.034235 0.0507515 0.0584591 0.1062 0.0740756 0.385973 0.0523818 0.318259 0.0502541 0.129571 0.0687946 0.130973 0.151259 0.22579 0.270801 0.0442263 0.0398052 0.0508361 0.0521164 0.0486683 0.128018 0.51294 0.0476801 0.234897 0.0488886 0.0731982 0.143853 0.0899401 0.0620169 0.202581 0.108929 0.0612261 0.113271 0.0971167 0.111791 0.136095 0.200988 0.0451631 0.228799 0.216457 0.0559414 0.041939 0.112979 0.0901663 0.0372605 0.0718425 0.077935 0.125972 0.165023 0.0556762 0.0545106 0.061265 0.0659448 0.0746696 0.0223907 0.217552 0.0929547 0.0498131 0.129323 0.071112 0.13635 1.06806 0.0749685 0.198541 0.0328663 0.0640423 0.105747 0.0481364 0.0262536 0.115316 0.220666 0.196051 0.129543 0.0659031 0.0958369 0.0629452 0.110773 0.0465671 0.118151 0.324654 0.0814629 0.0267494 0.0498147 0.10552 0.0418527 0.223502 0.223093 0.121725 0.10123 0.104553 0.101259 0.0231235 0.120155 0.233555 0.103209 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0943095 0.108469 0.0211827 0.0569481 0.0545065 0.228193 0.0505233 0.0718226 0.157061 0.0844468 0.0750274 0.0649354 0.059393 0.200247 0.0799924 0.138779 0.0442251 0.109107 0.23236 0.103176 0.0331163 0.42452 0.114634 0.173403 0.022859 0.0758545 0.0954783 0.0436922 0.0637925 0.0424542 0.0622606 0.251981 0.163031 0.125078 0.0423999 0.0535654 0.0832748 0.123688 0.0732289 0.0566224 0.0227078 0.0522605 0.0741213 0.0461093 0.0331313 0.105128 0.061014 0.0741869 0.225766 0.0674377 0.0561976 0.11772 0.0736265 0.0736212 0.0369664 0.227045 0.0280355 0.0823056 0.055581 0.0982789 0.0514874 0.174408 0.0430745 0.0506787 0.0940933 0.0148961 0.0660988 0.0917845 0.0697439 0.124331 0.0559515 0.101896 0.038943 0.0552163 0.0397141 0.0926509 0.106461 0.0672533 0.140652 0.0356813 0.0708187 0.0573002 0.0790593 0.0745866 0.0558661 0.0447928 0.132725 0.161031 0.0915147 0.0556447 0.0425594 0.0939538 0.0991144 0.226723 0.0784412 0.0599214 0.0340067 0.122307 0.0587676 0.1224 0.0377182 0.0521957 0.0843791 0.0763837 0.0548504 0.113844 0.0442112 0.138413 0.0837528 0.117537 0.0758786 0.078957 0.0258182 0.0316122 0.0636295 0.0815392 0.0630436 0.0754987 0.0374215 0.104801 0.0889582 0.0938098 0.0785443 0.0850163 0.0547618 0.165852 0.0937676 0.0589879 0.0828847 0.0983638 0.0633536 0.053777 0.0728039 0.152439 0.0655905 0.103149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0425112 0.0852053 0.0935006 0.122163 0.0357032 0.157557 0.072704 0.0753906 0.043822 0.0499327 0.081823 0.112534 0.132476 0.194227 0.0426554 0.218875 0.074429 0.0495 0.049043 0.120437 0.0998 0.0843789 0.0670803 0.117124 0.0831796 0.0816134 0.0593569 0.132231 0.132699 0.0404987 0.0778188 0.266972 0.0752508 0.0383919 0.0503134 0.0728542 0.0792326 0.184474 0.133208 0.140799 0.0610189 0.0570467 0.110819 0.024387 0.070935 0.0276452 0.0395657 0.134129 0.106744 0.093682 0.103693 0.100841 0.0804968 0.0694236 0.058371 0.102401 0.113647 0.183309 0.0435442 0.0192325 0.0485911 0.100967 0.0158402 0.211482 0.231054 0.0785511 0.081945 0.107532 0.122491 0.117766 0.134368 0.0928609 0.0845232 0.0666898 0.0244756 0.0563202 0.0851292 0.103366 0.107075 0.0557867 0.0784628 0.0582871 0.0802079 0.0843726 0.0413996 0.0475471 0.100396 0.242486 0.136771 0.130764 0.048153 0.0660193 0.0646476 0.032133 0.0818481 0.349357 0.0290382 0.060116 0.135181 0.0675476 0.0927772 0.0344071 0.0774758 0.15249 0.131408 0.0587518 0.0892529 0.0602407 0.0671938 0.0725492 0.0930847 0.0980156 0.0327633 0.0568829 0.0852782 0.0331092 0.116177 0.0909871 0.0471992 0.126372 0.0533529 0.111169 0.138695 0.0730047 0.154828 0.0759128 0.0811116 0.0560148 0.158736 0.0841876 0.0578758 0.0409748 0.0146443 0.204509 0.0501717 0.0947606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0922327 0.0564629 0.0147507 0.0515329 0.100729 0.057837 0.110026 0.0829348 0.0665456 0.119506 1.32936 0.0909214 0.0466742 0.030561 0.124857 0.0971558 0.0885151 0.036426 0.0961066 0.0163371 0.139123 0.130635 0.0746161 0.0680713 0.0804185 0.0676701 0.0455175 0.0522171 0.0446145 0.0314703 0.0380101 0.168498 0.0749227 0.0587375 0.103061 0.0803725 0.096715 0.0980764 0.0625567 0.0839867 0.0444285 0.0395666 0.0740715 0.641949 0.0853987 0.0978846 0.0750119 0.0305446 0.109999 0.034241 0.0892693 0.102695 0.0594953 0.0534564 0.106366 0.0878648 0.0487548 0.0872687 0.0401822 0.0694598 0.0870717 0.102984 0.0717987 0.273588 0.0475315 0.0689864 0.112868 0.0466242 0.104017 0.0598647 0.0537767 0.16389 0.990511 0.012675 0.0650782 0.0279316 0.0645938 0.0438679 0.0484922 0.181705 0.126143 0.0759341 0.0859524 0.0579871 0.0876761 0.0694021 0.0517941 0.107379 0.082156 0.0436748 0.0849758 0.0448797 0.0388843 0.0560601 0.0672283 0.105044 0.0599167 0.0348916 0.0526686 0.0771908 0.0800418 0.113102 0.0940938 0.0772805 0.0775328 0.107196 0.847345 0.0810306 0.0403244 0.0632537 0.0903604 0.173287 0.0504142 0.103352 0.086472 0.0295588 0.097311 0.0863245 0.0836867 0.144877 1.21975 0.117328 0.804332 0.0398519 0.0171586 0.110227 0.0725027 0.163912 0.0605234 0.0248409 0.0996792 0.0652286 0.0802508 0.0157564 0.143636 0.0152397 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.064061 0.0514182 0.0638985 0.0545827 0.0792285 0.140795 0.163314 0.03947 0.129956 0.0700935 0.0480107 0.0671719 0.0589256 0.0636478 0.17671 0.14224 0.166235 0.0786838 0.0359606 0.0669139 0.102838 0.0376691 0.101805 0.0775066 0.125748 0.0867591 0.0488425 0.028557 0.148565 0.151978 0.0699684 0.173125 0.107599 0.0970192 0.867273 0.123535 0.0236466 0.0843644 0.132177 0.121584 0.050628 0.0694136 0.0899704 0.0807968 0.041816 0.0278124 0.0962093 0.179022 0.921614 0.050581 0.130791 1.25 0.0465557 0.0609627 0.0688481 0.116263 0.057749 0.0559264 0.214192 0.0376345 0.0535925 0.0705376 0.0881067 0.267524 0.0877164 0.0607734 0.0815911 0.0512067 0.0731503 0.0435433 0.0356022 0.0623976 0.189056 0.0695179 0.0733576 0.0758479 0.0671417 0.430369 0.0391279 0.089663 0.0564384 0.0707318 0.0252057 0.0359716 0.0683723 0.0821767 0.0981414 0.103405 0.0567817 0.0467543 0.0676716 0.0693996 0.0424767 0.0644759 0.0217157 0.0783965 0.132989 0.0656075 0.071604 0.0978674 0.0424565 0.0666067 0.163391 0.244885 0.0925851 0.0571363 0.0772855 0.129093 0.0830338 0.0413457 0.0685229 0.0855368 0.145721 0.0749049 0.113458 0.104549 0.0575349 0.0545003 0.0852841 0.196094 0.145549 0.0445733 0.0528636 0.10182 0.0674374 0.0467292 0.157301 0.176479 0.0658216 0.277368 0.102692 0.03459 0.0445197 0.134983 0.0764181 0.0525562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26098 0.0822944 0.0528618 0.0461674 0.067733 0.0560007 1.01646 0.165038 0.239105 0.121442 0.0749455 0.104213 0.0648733 0.0595473 0.0709024 0.0258356 0.129536 0.0903094 0.0431649 0.0222819 0.0790665 0.0364579 0.0869727 0.206299 0.121708 0.240489 0.0768485 0.065814 0.173966 0.171691 0.120399 0.104161 0.197356 0.0670662 0.046781 0.199437 0.0753341 0.07486 0.131488 0.141586 0.246607 0.0797457 0.0377565 0.0686651 0.0288451 0.0955126 0.0597763 0.100924 0.0637156 0.0930508 0.0787701 0.0507516 0.186727 0.033282 0.0405509 0.21763 0.0626483 0.131939 0.0901874 0.0816015 0.0497025 0.0574352 0.0718421 0.130293 0.225997 0.0972357 0.145106 0.0385695 0.061277 0.0202963 0.107739 0.134832 0.159692 0.0993471 0.215322 0.0552533 0.172168 0.0748608 0.0306918 0.139749 0.128207 0.0898136 0.0233401 0.135361 0.0455799 0.0478178 0.0421266 0.26657 0.236627 0.0405591 0.0695493 0.0448263 0.0748269 0.0683717 0.105321 0.0390905 0.21851 0.117374 0.145728 0.0736123 0.104711 0.0744409 0.11592 0.244323 0.0618591 0.0604359 0.0514001 0.0578199 0.123759 0.0475319 0.0569718 0.219968 0.906472 0.109681 0.0262824 0.0565127 0.0529503 0.0715355 0.0968484 0.0360673 0.256939 0.0400554 0.185867 0.0102874 0.0902292 0.0683216 0.0344784 0.094173 0.11389 0.09385 0.848301 0.0411803 0.164129 0.0604337 0.0382526 0.184041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252246 0.110679 0.0728088 0.0370917 0.0447157 0.057597 0.0638201 0.135767 0.240372 0.090999 0.0825497 0.116643 0.0729118 0.0140346 0.124973 0.188858 0.162972 0.0847701 0.0640997 0.0541664 0.0995308 0.0701182 0.0677942 0.265952 0.174186 0.0800345 0.0733618 0.0799124 0.146521 0.104211 0.171525 0.114582 0.224692 0.0663949 0.058755 0.0519095 0.0564002 0.0574902 0.136333 0.0913806 0.136559 0.0828735 0.101596 0.0881315 0.107377 0.738029 0.118065 0.236715 0.341487 0.058259 0.0428285 0.0361947 0.0617662 0.0579112 0.0524353 0 0.0572942 0.0712211 1.10699 0.043088 0.0899762 0.0282668 0.142395 0.252032 0.310263 0.0363875 0.0947507 0.174065 0.0674575 0.0460614 0.129901 0.0872503 0.0999943 0.0447952 0.0958855 0.0860411 0.0857279 0.0673939 0.0633131 0.138382 0.0807938 0.0758023 0.0139961 0.0362856 0.0403115 0.102528 0.0789277 0.113825 0.346658 0.0640713 0.0770553 0.0503057 0.0785215 0.101425 0.053042 0.125583 0.126592 0.0437276 0.0642051 0.0921391 0.0629 0.0617938 0.127707 0.299015 0.516937 0.128782 0.0934698 0.0347352 0.0437533 0.149634 0.0339791 0.202779 0.0886699 0.140886 0.0695648 0.0506724 0.113427 0.0513279 0.168532 0.243827 0.0928088 0.0477476 0.0244902 1.41704 0.0810562 0.083123 0.177738 0.179514 0.131566 0.0393338 0.0642242 0.108424 0.0732157 0.0771483 0.111609 0.01745 
