Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516.04 1529.84 1518.28 1386.08 1567.1 1551.93 1544.34 1564.08 1562.86 1510.96 1546.21 1330.76 1543.97 1547.29 1537.5 1539.79 1578.41 1535.97 1560.45 1563.47 1543.65 1497.31 1527.62 1561.8 1502.92 1533.39 1500.97 1531.98 1564.6 1551.44 1548.64 1576.04 1554.49 1526 1567.79 1565.03 1572.2 1508.29 1530.45 1502.68 1619.49 1527.37 1542.46 1577.69 1541.15 1524.82 1475.69 1496.57 1545.51 1501.88 1497.79 1495.52 1567.53 1555.74 1522.99 1585.97 1539.24 1558.08 1536.17 1517.43 1536.01 1520.84 1527.8 1544.98 1507.6 1515.42 1513.1 1467.55 1566.35 1523.88 1519.69 1537.93 1555.65 1507.76 1566.19 1574.86 1500.15 1547.38 1564.75 1522.67 1596.36 1575.21 1559.84 1561.49 1539.07 1485.94 1559.97 1462.67 1553.51 1535.88 1516.74 1538.79 1537.71 1522.64 1537.43 1505.82 1553.78 1579.97 1533.35 1509.39 1575.94 1532.7 1708.39 1556.6 1591.71 1567.01 1513.75 1560.45 1556.71 1521.57 1550.03 1514.5 1559.03 1525.66 1561.76 1540.99 1530.03 1532.82 1567.83 1624.4 0 1577.17 1549.96 1561.68 1582.43 1525.46 1544.95 1513.25 1557.49 1569.32 1554.25 1519.95 1546.45 1540.01 1545.65 1579.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532.27 1554.39 1546.71 1536.16 1554.75 1559.59 1499.15 1535.68 1552.83 1534.62 1592.73 1546.27 1539.9 1529.52 1540.32 1523.61 1494.27 1540.67 1568.31 1534.19 1531.49 1572.71 1488.4 1579.08 1537.92 1408.47 1518.91 1590.18 1556.61 1517.89 1527.39 1432.23 1560.19 1541.6 1492.45 1536.67 1546.45 1549.77 1544.12 1546.9 1547.74 1552.28 1585.93 1562.92 1539.95 1519.97 1554.99 1561 1503.6 1537.94 1517.18 1569.91 1544.89 1508.61 1551.54 1606.21 1474.46 1539.89 1529.42 1535.87 1523.24 1546.13 1566.04 1559.02 1549.93 1547.31 1557.7 1574.61 1565.89 1497.38 1529.17 1584.92 1542.01 1570.87 1577.96 1549.42 1525.59 1562.38 1518.92 1527.04 1534.2 1542.28 1548.83 1400.43 1549.64 1553.62 1430.66 1541.99 1544.63 1543.86 1526.93 1582.59 1582.87 1556.05 1500.24 1476.98 1588.86 1498.25 1430.96 1576.6 1537.16 1574.08 1513.11 1496.46 1567.33 1545.24 1529.74 1533.7 1562.22 1560.9 1541.39 1544.52 1563.54 1559.09 1606.58 1568.57 1525.06 1546.92 1581.91 1546.28 1619.17 1551.71 1550.21 1580.39 1545.29 1560.04 1544.35 1580.02 1576.49 1525.15 1539.58 1537.75 1517.78 1551.42 1524.07 1527.93 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1570.25 1579.9 1575.61 1540.49 1521.41 1577.73 1483.67 1559.21 1506.16 1536.17 1566.74 1553.25 1527.1 1553.96 1538.62 1514.53 1618.77 1559.28 1529.5 1271 1537.69 1496.3 1576.37 1550.71 1564.95 1532.81 1511.64 1561.14 1501.29 1551.53 1603.16 1543.97 1479.63 1546.37 1548.93 1552.95 1499.57 1548.17 1547.9 1520.07 1501.02 1556.28 1538.68 1548.92 1529.19 1553.95 1567.03 1514.97 1576.09 1541.98 1559.84 1572.49 1514.78 1538.38 1527.15 1539.31 1539.9 1542.9 1563.74 1527.95 1434.47 1540.78 1574.73 1564.37 1563.39 1542.69 1464.2 1529.14 1548.99 1541.48 1540.88 1553.2 1488.31 1509.98 1537.6 1536.16 1551.05 1575.43 1490.15 1531.59 1562.32 1544.09 1551.38 1537.92 1544.4 1548.39 1508.07 1536.68 1566.96 1570.23 1570.61 1565.51 1552.51 1546.99 1535.89 1549.23 1533.37 1508.25 1522.56 1539.62 1521.28 1562.5 1574.25 1513.32 1560.44 1546.87 1574.41 1544.21 1526.96 1538.31 1421.2 1514.98 1513.31 1412.73 1542.4 1546.79 1546.26 1523.45 1587.74 1558.55 1544.28 1540.16 1541.44 1571.5 1561.7 1573.2 1574.33 1583.56 1554.87 1564.74 1549.84 1548.3 1552.14 1556.5 1633.29 1643.71 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1551.93 1513.05 1571.2 1528.49 1508.16 1584.51 1554.94 1542.58 1578.78 1546.31 1516.81 1551.62 1539.91 1553.72 1529.21 1484.26 1535.27 1543.46 1580.14 1561.56 1505.85 1481.9 1517.67 1595.54 1588.15 1530.72 1568.19 1476.07 1556.85 1576.13 1563.82 1579.03 1591.91 1557.36 1573.95 1566.01 1585.83 1515.52 1565.14 1614.15 1509.76 1536.18 1543.4 1555.6 1554.74 1481.97 1552.94 1524.02 1563.07 1549.7 1534.07 1533.22 1572.45 1543.17 1545.59 1567.8 1535.12 1528.21 1557.22 1546.66 1549.46 1547.81 1509.84 1540.74 1541.81 1521 1554.27 1587.28 1522.49 1557.94 1557.74 1574.64 1524.81 1531.96 1543.14 1550.81 1547.86 1562 1548.58 1525.31 1521.88 1530.26 1559.24 1519.38 1579.94 1517.83 1520.74 1556.86 1546.79 1558.27 1514.12 1587.98 1538.48 1579.81 1523.09 1534.05 1531.06 1564.58 1392.73 1541.91 1525.77 1548.38 1506.4 1527.43 1526.98 1533.95 1546.23 1541.8 1539.82 1545.59 1522.62 1546.87 1567.68 1530.1 1602.34 1455.2 1548.22 1547.45 1559.5 1536.52 1524.41 1537.62 1522.05 1504.42 1539.17 1560.71 1523.39 1517.42 1534.07 1526.18 1598.06 1550.12 1605.15 1570.36 1552.16 1551.92 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1520.71 1530.29 1541 1539.67 1538.62 1548.99 1546.83 1571.11 1501.2 1542.62 1570.12 1568.2 1560.3 1536.9 1537.48 1529.78 1508.69 1506.03 1551.1 1501.38 1541.47 1557.96 1516.92 1541.23 1545.93 1611.85 1566.62 1579.53 1584.46 1547 1519.59 0 1539.23 1549.74 1563.56 1547.8 1558.63 1595.12 1527.53 1601.57 1527.39 1411.74 1543.71 1504.16 1534.91 1523.33 1567.28 1544.11 1554.54 1504.21 1548.81 1553 1561.76 1616.78 1568.54 1542.55 1521.09 1526.6 1531.52 1403.07 1550.15 1575.01 1587.33 1564.39 1535.29 1530.28 1513.1 1548.22 1562.61 1527.71 1538.67 1489.54 1560.23 1568.59 1519.25 1554.65 1555.77 1530.1 1559.13 1562.37 1532.32 1388.72 1499.45 1554.35 1559.69 1552.18 1538.13 1519.66 1551.74 1500.02 1543.82 1555.78 1520.23 1498.76 1595.37 1605.19 1591.74 1516.46 1568.71 1523.12 1560.19 1544.66 1526.58 1554.63 1568.77 1584.59 1574.22 1538.73 1534.23 1520.84 1515.97 1514.79 1570.22 1593.53 1551.25 1503.68 1539.19 1540.79 1547.03 1547.94 1562.92 1570.14 1567.44 1541.11 1533.68 1528.44 1514.57 1542.9 1538.06 1550.62 1556.54 1547.38 1552.39 1534.6 1563.24 1501.89 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1560.53 1550.58 1588.85 1576.36 1569.42 1581.88 1564.31 1478.26 1588.09 1536.33 1522.54 1532.65 1571.5 1562.74 1525.19 1547.51 1544.74 1521.28 1549.2 1442.47 1570.86 1501.89 1567.23 1571.25 1570.61 1523.02 1525.27 1526.2 1524.51 1589.79 1524.64 1616.43 1560.84 1524.64 1531.15 1560.37 1565.37 1556.03 1556.29 1544.05 1536.42 1569.32 1554.2 1542.4 1539.08 1593.02 1571.98 1560.17 1531.93 1527.44 1530.98 1564.51 1536.61 1500.37 1514.18 1528.31 1542.75 1230.22 1545.69 1559.24 1521.29 1555.8 1563.24 1583.14 1561.63 1574.22 1521.04 1559.7 1498.9 1526.78 1501.54 1529.61 1534.14 1530.87 1539.91 1530.18 1574.55 1556.68 1587.73 1543.27 1524.87 1539.36 1521.97 1555.53 1508.44 1536.28 1517.66 1561.01 1565.64 1577.72 1554.25 1512.65 1546.41 1548.9 1549.33 1556.3 1524.59 1552.75 1621.42 1577.32 1332.46 1560.63 1266.34 1554.9 1563.24 1539.43 1549.13 1384.07 1567.23 1542.9 1567.79 1519.59 1557.98 1564.53 1521.34 1549.6 1520.3 1509.56 1547.35 1522.26 1549.49 1505.78 1517.43 1559.25 1579.38 1558.8 1574.36 1542.86 1567.65 1542.33 1535.14 1537.36 1526.55 1515.5 1541.91 1561.88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1574.35 1274.42 1549.92 1522.63 1552.28 1546.19 1525.58 1566.31 1549.08 1569.54 1577.96 1527.62 1528.54 1545.1 1508.25 1581.08 1532.05 1497.58 1529.48 1543.41 1566.37 1594.77 1552.31 1508.82 1592.29 1561.43 1522.39 1565.92 1500.34 1566.09 1552.83 1549.16 1462.48 1589.36 1563.18 1569.61 1569.24 1523.45 1543.27 1549 1543.18 1537.55 1554.67 1526.28 1534.68 1560.04 1508.84 1550.46 1568.13 1559.94 1517.71 1571.87 1534.56 1593.08 1528.95 1549.42 1553.97 1523.46 1529.29 1543.41 1535.45 1550.37 1497.46 1549.68 1512.41 1537.62 1554.53 1557.54 1448.77 1522.36 1546.01 1500.15 1516.21 1534.02 1556.94 1540.51 1575.61 1527.07 1569.07 1564.01 1568 1526.83 1552.35 1586.78 1530.13 1601.2 1545.04 1566.32 1518.94 1563.46 1554.55 1574.62 1553.19 1547.44 1581.85 1487.48 1580.22 1306.9 1537.22 1568.92 1564.2 1578.15 1564.66 1521.36 1538.13 1570.47 1551.26 1511.6 1595.91 1524.29 1532.17 1523.42 1526.12 1513.74 1562.07 1544.33 1548.75 1598.33 1525.98 1638.65 1556.49 1544.59 1517.5 1498.85 1547.19 1556.96 1507.61 1603.7 1577.72 1570.52 1492.29 1606.65 1543.64 1525.89 1544.64 1526.17 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1531.85 1532.89 1575.62 1513.42 1543.66 1569.04 1530.57 1525.33 1588.98 1520.81 1604.61 1560.5 1580.85 1572.75 1562.44 1545.81 1727.1 1557.12 1509.13 1517.29 1547.26 1574.14 1587.06 1539.49 1580.28 1506.73 1519.17 1529.67 1503.48 1589.27 1534.92 1499.81 1597.43 1541.23 1563.04 1531.59 1280.23 1563.63 1524.26 1578.69 1564.72 1537.68 1603.06 1533.73 1541.85 1491.38 1557.31 1623.68 1610.53 1533.61 920.701 1568.29 1524.01 1553.14 1521.55 1589.31 1496.93 1547.05 1561.92 1571.5 1573.44 1540.77 1516.97 1525.31 1570.98 1541.53 1531.43 1537.99 1534.36 1526.71 1531.69 1566.04 1577.22 1543.04 1577.01 1563.88 1572.96 1485.99 1558.35 1500.62 1618.41 1586.89 1581.86 1534.75 1512.76 1563.51 1575.7 1573.3 1599.96 1496.92 1562.37 1591.23 1577.55 1542.23 1524.73 1505.47 1558.42 1550.36 1570.49 1583.98 1557.75 1551.15 1529.65 1560.99 1571.83 1593.74 1572.85 1546.14 1576.89 1550.17 1521.8 1534.42 1539.95 1510.38 1571.46 1522.42 1542.8 1540.73 1521.76 1508.58 1544.57 1558.62 1547.09 1511.92 1582.01 1517.7 1536.57 1561.52 1529.84 1501.26 1531.42 1548.55 1567.47 1519.22 1570.72 1504.69 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1505.12 1617.02 1487.56 1554.45 1554.33 1571.34 1554.38 1551.99 1456.95 1555.96 1540.97 1253.46 1539.08 1539.66 1565.87 1757.08 1443.42 1507.1 1569.53 1536.95 1587.15 1591.77 1598.23 1607.61 1549.97 1550.58 1577.71 1567.28 1525.73 1541.33 1569.43 1537.43 1477.45 1529.63 1561.45 1513.73 1546.75 1550.2 1538.04 1496.25 1531.49 1591.29 1529.15 1554.83 1545.32 1563.81 1538.4 1563.15 1503.49 1504.37 1552.75 1603.02 1539.23 1540.39 1541.29 1510.79 1527.49 1556.96 1544.02 1510.32 1516.54 1541.92 1553.68 1512.03 1519.19 1543.06 1526.36 1554.44 1555.29 1579.94 1541.58 1557.5 1490.75 1543.86 1510.88 1572.57 1601.01 1558.45 1502.95 1594.38 1537.63 1528.83 1573.05 1555.05 1535.51 1568.47 1563.51 1544.79 1552.92 1555.35 1550.74 1544.13 1537.14 1557.91 1520.71 1570.77 1507.99 1532.67 1492.07 1578.62 1558 1558.89 1512.48 1554.99 1566.4 1526.82 1539.61 1554.96 1603.9 1572.2 1528.85 1555.36 1589.81 1526.04 1601.6 1537.95 1536.79 1550.69 1555.38 1552.19 1464.77 1563.03 1530.69 1555.08 1569.02 1550.21 1535.57 1532.54 1515.9 1576.98 1550.82 1503.46 1513.07 1536.27 1610.05 1558.49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535.56 1539.32 1563.65 1530.42 1563.43 1508.16 1572.5 1514.64 1543.8 1546.63 1547.28 1543.77 1576.97 1535.48 1515.38 1548.64 1536.4 1554.59 1571.97 1525.38 1568.87 1545.93 1569.4 1540.15 1532.29 1583.8 1546.37 1573.15 1536.78 1584.13 1576.61 1494.93 1541.67 1546.69 1510.72 1553.23 1553.8 1563.12 1553.26 1535.04 1559.23 1534.1 1531.44 1255 1541.67 1581.05 1578.23 1530.1 1514.88 1536.9 1554.23 1584.01 1584.35 1563.33 1555.4 1507.42 1532.28 1527.42 1533.37 1552.5 1533.02 1590.52 1566.97 1568.09 1551.26 1581.69 1552.63 1551.3 1536.67 1522.37 1539.52 1655.56 1528.24 1559.2 1538.71 1530.13 1547.49 1553.7 1547.84 1549.46 1589.1 1561.53 1598.98 1533.7 1561.5 1497.91 1511.22 1432.77 1570.52 1530.6 1539.8 1558.07 1550.8 1508.1 1539.16 1581.2 1584.47 1533.37 1577.27 1577.41 1532.75 1556.33 1553.47 1548.38 1522.38 1556.16 1552.82 1542.14 1551.62 1580.99 1552.59 1560.14 1517.35 1570.38 1539.83 1553.52 1558.23 1551.09 1553.26 1612.66 1581.15 1559.54 1514.99 1575.01 1525 1572.26 1498.26 1562.04 1506.54 1505.78 1559.84 1521.18 1509.4 1585.84 1575.53 1520.93 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1526.35 1553.13 1594.88 1557.09 1524.97 1575.12 1478.75 1520.19 1543.01 1538.38 1557.04 1515.6 1574.85 1562.72 1501.15 1545.04 1545.52 1536.96 1526.71 1544.06 1555.34 1612.39 1610.83 1554.98 1557.82 1535.35 1497.66 1538.45 1555.72 1518.28 1592.66 1565.11 1566.4 1568.84 1558.98 1532.27 1577.55 1550.43 1575.84 1520.04 1512.88 1577.89 1409.89 1550.96 808.718 1486.17 1508 1520.48 1565.07 1555.72 1514.42 1507.54 1551.7 1524.25 1543.31 1504.6 1605.41 1557.48 1545.93 1544 1531.9 1572.88 1526.1 1532.89 1554.81 1551.98 1534.92 1542.97 1561.83 1561.19 1364.4 1519.51 1562.64 1560.54 1538.76 1550.87 1570.86 1548.61 1652.59 1496.57 1542.08 1567 1575.94 1521.88 1422.21 1500.86 1564.03 1561.05 1560.91 1546.99 1558.33 1577.55 1553.5 1564.43 1448.15 0 1594.36 1557.1 1533.84 1515.8 1525.65 1541.94 1516.04 1573.23 1611.2 1575.66 1562.23 1449.83 1547.25 1553.9 1550.94 1537.25 1525.79 1517.04 1554.13 1568.99 1522.23 1563.37 1633.3 1541.45 1562.32 1557.6 1567.42 1538.75 1537.14 1565.89 1599.47 1488.1 1562.03 1468.66 1558.13 1531.39 1546.12 1544.22 1545.76 1533.83 
