Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012.97 1975.56 2026.11 1997.8 1975.99 1936.8 1811.24 1996.12 1966.52 1954.12 1959.54 1978.84 1996.77 2007.28 2065.42 1953.58 1988.03 1971.8 1979.95 1979.14 1985.1 1950.98 1944.8 1964.48 1985.83 1985.99 1950.37 1952.95 1960.45 1975.26 1984.55 1876.92 1951.75 1993 1994.4 1908.69 1995.54 1961.23 1888.91 1921.02 1890.11 1951.56 1952.9 1968.55 1939.85 1991.76 1985.11 1912.13 1953.78 1960.95 1977.52 1970.22 1925.08 1988.51 1942.77 1940.59 0 1910.91 1926.94 1933.79 1823.84 1941.79 1982.1 1961.05 1952.5 1978.38 1980.78 1941.25 1929.15 2018.19 1959.36 1996.44 2006.12 1956.49 1919.81 1977.41 1981.46 1891.62 1934.18 1984.78 1945.21 1947.13 1951.95 1983.94 1943.43 1946.07 1876.01 1983.25 1920.1 1980.8 1904.77 1956.82 1959.45 1958.29 1962.65 1983.82 1971.25 1955.13 1994.09 2009.16 1997.47 1940.06 1976.98 1991.07 1946.26 1963.57 1950.72 1917.26 1963.46 1969.14 1983.24 1959.64 1927 1936.45 1908.48 1946.57 1953.35 1958.25 1929.38 1948.08 1977.98 1935.43 1898.16 1901.94 1923.06 1982.87 1845.66 1973.08 1916.15 1963.26 1976.68 1917.68 1928.54 1952.43 1914.03 1943.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1958.9 1988.97 2008.57 2049.23 1953.58 1990.3 1949.46 2043.31 1944.86 2000.69 1931.64 1958.55 1970.68 2002.95 1951.16 1959.07 1939.7 1958.82 1990.95 1983.51 1983.33 1994.75 1984.92 1925.45 1972.04 1951.92 2020.58 1953.79 1938.3 2049.82 1972.75 1932.7 1958.97 1940.31 2001 1939.41 1943.27 1975.3 1904.78 1960.94 1998.5 1949.51 1978.1 1952.23 1947.76 1970.24 1931.68 1925.92 1978.5 1949.24 1982.55 1985.54 1938.98 2017.27 1937.19 1949.33 1963 1975.51 1937.89 1879.91 1935.56 1964.87 1991.17 1860.43 1978.57 1974.56 1968.98 1953.86 1797.84 1945.21 1970.72 1975.63 1949.88 1950.29 1926.59 1913.74 1941.14 1943.45 1939.65 1933.93 1932.81 1937.79 1951.2 1931.26 1932.09 1928.23 1962.47 2025.6 0 1965.46 1923.34 1962.4 1954.79 1915.27 1994.69 1934.21 1953.08 1725.71 1931.64 1944.4 1945.52 1954.02 1958.48 1896.87 1929.42 1981.01 1906.22 1944.25 1940.35 1933.26 1980.78 2007.06 1935.72 1976.16 1964.82 2013.99 1917.15 1956.7 1979.32 1904.91 1934.97 1943.16 1971.08 1932.89 1928.51 1939.24 1953.88 1935.2 1928.71 1920.99 1712.68 1897.69 1922.23 1866.78 1977.12 2034.59 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979.01 2017.91 1985.27 2026.27 1958.13 1991.83 1998.11 1973.76 1954.56 1990.79 2031.5 2006.32 2002.18 2025.88 1976.33 1958.57 1941.92 1987.35 2002.15 1984.67 1947.26 1931.45 1954.17 2004.9 1879.13 1961.53 2018.04 1950.94 1952.23 1940.16 1979.15 1941.35 1986.91 1952.27 1949.38 1962.95 1974.96 1897.62 1957.63 1980.74 1941.9 1957.46 1909.58 1953.54 1944.42 1916.44 1987.89 1954.72 1987.22 1973.04 1942.8 1945.69 1775.29 1945.45 1951.16 1965.91 1962.68 1923.78 1965.01 1925.25 1963.92 1942.57 1896 1950.45 1946.94 1962.12 1938.44 1976.37 1989.46 1976.78 1957.03 1953.24 1944.03 1944.92 1936.45 1987.38 1960.54 1954.19 1949.32 1903.24 1933.09 1963.25 1982.59 1947.1 1955.57 1949.14 1915.83 1930.45 1961.71 1970.79 1974.67 1810.98 1980.11 1966.64 1935.87 1920.03 1944.64 1920.51 1915.01 1921.32 1956.48 1997.9 1952.72 1992.11 1957.75 2002.48 1980.72 1975.36 1958.04 1907.68 1939.88 1960.27 1969.28 1978.92 1923.95 1963.49 1892.57 1940.06 1950.53 1940.74 1979.91 1947.45 1860.61 1981.66 1926.37 1941.57 1981.19 1969.26 1956.22 1932.56 1938.83 1936.94 1908.29 1938.24 1945.21 1946.84 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998.28 1958.05 1998.33 1967.51 1991.94 1959.79 2030.6 2003.15 1951.22 1966.54 1957.23 1994.84 2008.01 1957.12 2022.95 1938 1936.58 1928.14 1981.57 1985.87 1954.28 1983.01 1962.19 1974.04 1976.53 1946.37 2001.4 1955.64 1608.78 1990.63 2018.99 1983.23 2025.34 1932.08 1604.09 1950.83 1990.55 1927.33 1920.61 2018.43 1968.2 1962.3 1971.18 1940.56 1969.7 1962.29 2025.64 1983.47 1944.84 1928.62 1962.9 1911.2 1963.04 2003.75 1914.1 1916.31 1980.82 2003.88 1950.05 1883.48 1989.09 1887.63 1970.7 2040.09 1981.49 1932.72 1957.44 1969.19 1966.84 1982.94 1891.47 1915.5 1942.57 1953.7 1959.09 1946.62 1938.63 1886.6 1952.11 1913.62 1973.4 1927.94 1961.58 1854.76 1934.98 1938.4 1935.19 1931.85 1976.52 1937.13 1905.36 1953.13 1935.37 1915.12 2009.65 1930.03 1924.51 1961.6 1917.98 1920.18 1961.33 1968.91 1916.99 1984.48 1964.2 1939.39 1957.33 1988.99 1958.34 1963.99 1923.67 1889.04 1944.09 1968.32 1954.82 1922.5 1943.77 2002.54 1950.38 1941.87 1969 1893.07 2014.1 1968.47 1985.08 1993.07 1967.64 1946.66 1982.13 1940.36 1957.04 1925.43 1920.23 1885.74 1947.93 1965.85 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2000.91 1962.21 2015.03 2018.77 2008.29 1968.35 2015.49 2016.07 2005.93 1989.89 1955.7 2021.24 1977.82 1931.19 1982.68 1976.41 2001.33 1947.97 1985.43 2042.31 1953.71 1917.78 1997.12 1967.5 2023.57 2022.8 2015.6 1951.66 1924.91 1996 1935.95 1994.43 1965.69 1960.86 1983.63 1968.73 1987.78 1966.56 1970.65 2759.5 1986.58 1988.42 1978.95 1964.97 2007.95 1963.21 1933.15 1956.86 1912.9 1855.1 1964.4 1986.39 1952.53 1948.28 1988.31 1985.17 2027.08 1905.68 2016.73 1933.63 1974.3 1976.8 1906.38 1997.1 1910.26 1999.29 2335 1962.02 1937.45 1975.96 1967.52 1888.34 1946.86 1975.86 1919.97 1958.76 1938.01 1946.21 1943.46 1946.83 1935.65 1973.89 1962.57 1975.03 1962.01 1968.81 1996.88 1959.65 1941.87 1865.49 1981.38 1996.47 1908.04 1939.83 1945.48 2029.86 1983.04 1975.31 2020.94 1947.25 1983.3 1977.21 1938.23 1934.66 1943.39 1965.48 1982.11 1954.27 1645.24 1967.39 1943.02 1971.01 1962.85 2018.67 1999.78 1974.62 1935.92 1990.61 2006.81 1950 2103.1 1967.86 1953.9 1911.8 1980.18 1888.19 1947.81 1932.2 1887.69 1949.6 1908.84 1979.47 1924.84 1895.17 1968.06 1987.37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1968.71 2029.05 1958.14 1945.95 1980.7 1974.72 2018.31 1995.35 1941.24 1944.97 1981.98 1950.67 1460.85 2001.98 1945.03 2004.36 1997.22 1950.31 1988.82 1983.2 1942.86 2011.81 1988.41 2000.87 1995.1 2003.28 1956.25 1969.28 1990.18 1923.16 1963.4 2007.41 2029.8 1994.42 1977.11 1972.76 1937.26 1919.18 1947.06 1936.81 1862.45 1921.7 1928.6 1920.31 1963.24 2026.58 1996.03 1833.56 1970.49 1906.69 1921.33 1976.11 1936.3 1966.5 1957.59 2000.15 1898.44 1986.63 1968.92 1961.97 1944.77 1940.88 1921.57 1963.28 1991.62 1939.6 1944.17 1937.79 1951.86 1936.93 1990.79 1849.54 1960.77 1960.01 1937.84 1950.26 1942.13 2018.01 1913.81 2043.34 1934.69 1951.56 1980.82 1944.91 1965.63 1969.3 2005.19 1970.33 1902.06 1898.68 1867.92 1971.24 1938.93 1943.23 1930.54 1877.62 1959.46 1972.15 1987.91 1914.02 1933.29 1921.3 1918.33 1939.95 1902.83 1962.83 1945.61 1946.14 1930.11 1945.74 1913.35 1890.76 1921.67 2032.14 1924.77 1945.92 1932.84 1950.15 1965.19 1941.96 1991.82 1903.87 1960.18 1951.57 1995.86 1974.37 1982.23 1882.56 1898.03 1947.71 1924.85 1991.8 1987.2 1953.45 1896.33 1968.41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010.73 2004.76 2004.36 2001.26 1986.44 2035.3 2013.55 1982.55 1975.81 1999.35 1967.35 1976.13 1953.22 1946.52 1963.52 1967.53 1958.81 1980.61 1971.62 1970.99 1968.54 1996.87 1964.02 1950.29 1989.15 1987.82 1945.65 1949.85 1932.16 1965.63 1960.03 2028.05 1988.82 1957.99 1939.87 1971.52 1951.26 1970.7 2034.42 2004.62 1919.39 1896.21 1954.59 1925.9 1929.62 1959.07 1945.58 1950.83 1983.1 1962.89 1943.34 1962.53 1970.68 1984.44 1922.1 1979.54 1991.94 1962.76 1759.07 1942.49 1966.85 1974.66 1957.19 1960.95 1922.94 1951.97 1857.21 1942.39 1978.4 1941.6 1956.81 1993.35 1913.93 1976.57 1948.47 1924.69 1974.8 1953.26 1999.45 1933.78 1959.61 1973.88 1916.77 1746.69 1958.52 1918.26 1947.34 1935.52 1930.18 1942.66 1963.26 1956.61 1957.85 1960.13 1984.1 1954.66 1957.17 1789.24 1930.04 1925.26 1918.05 1984.99 1955.47 2001.84 1881.57 1768.42 1906.17 1956.55 1935.47 1945.8 1933.25 1952.93 1929.52 1976.2 1977.55 1978.92 1972.95 1975.89 1985.71 1976.29 1945.29 1956.63 1953.37 1982.6 1929.67 1955.15 1955.56 1925.89 1966.26 1978.3 1959.83 1949.13 1946.04 1914.98 1901.59 1928.34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2009.31 1997 1964.96 1964.73 1926.53 1958.55 2041.72 2031.26 2001.63 1976.3 1973.46 2004.48 1976.28 1965.38 1948.32 2011.86 1987.82 1962.27 2001.01 1994.82 1988.19 1991.04 1981.92 1944.56 2058.08 1936.59 1969.11 1870.27 1981.97 2017.27 1933.92 1962.78 1978.98 1918.34 1945.51 1952.47 1957.24 1988.63 1967.08 1961.95 1977.57 1968.9 1967.02 1900.29 1952.6 1936.45 1980.83 1963.9 1966.62 1970.56 1970.3 1956.04 1949.64 1980.44 2042.37 1951.68 2018.22 1949.55 1973.64 1926.54 1986.51 1952.1 1991.83 1988.35 2019.03 1968.15 1951.83 1943.57 1948.63 1958.24 1834.49 1916.69 1986.46 1946.13 1983.25 1969.79 1926.2 1983.53 1946.06 1958.07 1932.87 1882.46 1794.96 1941.55 1956.8 1927.17 1962.34 1908.64 1964.75 1937.5 1930.69 1940.77 1935.53 1961.25 1907.82 1934.9 1879.25 1959.02 1947.99 1968.71 1922.85 1983.3 1975.79 1984.95 1846.07 1973.6 1931.13 1979.31 1868.94 1940.12 1916.59 1964.4 1946.76 1949.7 1972.94 1956.75 1920.14 1933.16 2018.46 1876.16 1988.04 1940.94 1913.73 1919.44 1936.41 1952.6 1914.77 1972.97 1947.19 1929.86 1876.38 1932.7 1968.1 1928.67 2053.39 1960.17 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2027.88 1986.62 1999.6 1994.04 1978.72 2002.08 1989.84 1931.51 1977.92 2006.04 2023.92 2021.49 1997.6 1964.11 2001.53 1992.07 1971.43 1980 1992.29 1912.56 1958.73 2088.17 1982.59 1900.88 1974.81 1989.43 1980.41 1987.91 1987.26 1972.44 1994.03 1960.03 1947.83 1973.46 1603.76 1992.74 1982.91 1941.24 1981.72 1962.67 1922.78 1981.79 1975.85 1978.29 1969.26 1959.17 1949.47 1972.4 1964.44 1979.95 1966.09 1939.19 1972.89 1834.63 1976.97 1977.47 1969.99 1961.81 1946.61 1967.7 1969.49 1962.56 1836.85 0 1966.25 1955.81 1926.77 1922.11 1963.07 1929.05 1947.83 1862.65 1968.16 1964 2015.29 1954.43 1973.89 1961.42 1990.44 1962.56 1915.97 1688.23 1930.52 1920.02 1947.43 1900.67 1934.46 1938.54 1933.17 1961.03 1927.05 1956.8 1988.59 1907.86 1933.89 1964.95 1947.28 1956.73 1674.69 1955.15 1952.47 1967.37 1863.49 1980.62 1942.97 1943.63 1927.57 1950.68 1968.64 1970.76 1966.09 1924.47 1913.31 1961.9 1984.09 1950.12 1991.29 1835.34 1966.84 1969.44 1850.69 1964.15 1947.98 1921.81 1947.86 1957.29 1937.54 1984.22 1941.66 1960.81 1961.89 1934.59 1958.81 1946.47 1857.3 1789.12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1985.19 1954.47 1983.2 1980.11 1979.51 1991.03 2009.54 1931.39 2007.49 1957.06 1955.74 1996.2 1994.56 2032.21 1962.1 1954.05 2017.4 1961.41 1962.02 1970 1964.1 1965.44 1977.33 1923.31 1971 2038.72 1972.13 1959.88 1931 1980.85 1984.99 2009.51 1965.8 1953.53 1948.21 1990.59 1918.77 1978.11 1936.16 1943.1 1954.87 1967.98 1974.96 1941.22 1990.88 1978.81 1947.65 2002.7 1954.15 1951.22 1982.26 1836.64 1968.4 1983.92 1993.52 1961.24 1901.26 1977.67 1961.56 1955.45 1964.99 1944.51 1926.55 1947.1 1984.59 1958.84 1940.39 1950.06 1960.19 1991.73 1951.3 2038.46 1927.72 1988.26 1960.49 1972.98 2024.33 1938.19 1961.16 1952.9 1989.46 1937.37 1942.61 1967.98 1977.3 1961.95 1935.05 1899.5 1761.82 2013.85 1862.98 1934.09 1972.6 1655.98 1923.03 0 1942.88 1965.77 1972.74 1954.73 1937.02 1951.8 1955.75 1952.17 1931.96 1933.47 1926.29 1933.76 1963.14 1925.49 1957.94 1981.65 1937.11 1929.83 1747.82 1922.41 1758.31 1933.04 1921.04 1899.23 1963.92 1939.65 1949.11 1874.63 1932.89 1964.35 1942.27 1919.03 1978.39 1968.85 1975.46 1946.02 1737.67 1949.9 1985.92 1940.38 
