Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4466 41.424 53.1877 46.2199 48.7068 79.1987 42.1585 49.7474 52.7882 51.3349 56.3976 34.5665 51.5201 72.7768 67.0832 102.944 61.0535 57.656 56.1142 50.4176 39.5752 50.6342 44.0753 82.9037 60.9968 50.8072 76.885 52.0326 48.9381 57.2616 40.9761 80.2013 46.8236 45.3738 45.5354 70.345 66.306 88.6631 54.3191 20.7769 64.384 54.4113 60.5705 50.3338 51.5463 51.0236 57.0378 55.0766 68.0239 61.5016 71.3458 42.801 40.3927 47.0428 45.3996 92.2114 49.769 63.2616 54.1368 41.5549 46.3983 51.9264 58.392 41.1218 101.014 58.1825 44.1915 62.1075 54.8486 50.1181 54.2917 58.0884 66.3903 66.4479 31.1717 57.1867 59.9036 58.4872 28.4401 68.2954 46.0696 44.3727 59.1312 56.4116 46.5884 63.0144 30.2696 97.0853 71.6567 52.001 54.7883 67.3629 0 54.2148 78.0531 120.739 74.4667 60.1311 58.1896 64.307 68.262 38.5326 52.7562 75.3533 61.3647 41.8273 65.4405 43.89 59.5146 46.7731 58.83 73.8497 53.6117 61.586 0.266052 46.3081 42.4946 62.0877 45.3631 120.339 42.0702 48.752 57.2426 71.3049 58.5376 64.1439 38.5902 14.8551 59.3617 43.7459 64.2995 45.5921 50.4959 51.0016 54.0282 104.72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.9785 58.4205 49.5563 43.8086 47.7796 42.4934 54.5893 60.9834 52.3548 47.4674 38.28 46.6062 42.8894 33.1368 81.6732 63.1021 81.1297 46.3733 49.2714 50.9522 46.5394 54.7567 56.8732 70.9971 52.899 72.8053 54.1525 62.7843 52.1993 46.4689 75.6003 106.382 56.3248 61.7716 69.0099 55.4141 68.5562 63.4862 66.0614 85.2641 49.196 43.7525 68.7285 52.1133 52.9318 59.6795 45.5176 56.5965 66.339 59.7299 62.3662 57.3843 52.7825 61.3337 72.1177 108.006 60.3298 53.6275 57.9243 60.5764 54.2215 73.7154 72.678 103.383 52.5243 61.2824 45.1069 46.579 46.7396 44.6806 52.988 69.2168 44.9046 44.6446 49.6137 49.6173 50.9167 62.2374 49.7964 85.0005 2.49774 64.583 75.2861 58.4727 56.2126 59.4036 78.6784 53.0258 55.7209 47.8249 45.3678 36.433 43.2846 47.4512 71.2487 84.2532 61.1367 46.2976 42.1142 47.5257 39.6263 36.8045 64.7437 61.2394 54.3787 49.1997 41.8387 63.1091 48.111 49.924 48.7395 85.6726 50.8587 53.1479 65.0079 18.2615 54.218 53.0908 69.553 65.9397 4.36731 49.2359 54.6298 35.3724 66.0705 49.1135 80.1088 92.4988 47.514 49.8171 1.39851 41.5568 44.0079 45.7462 61.9453 59.7691 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.7502 53.6277 57.5583 45.7952 58.3962 60.8648 57.65 62.3955 64.4593 56.3251 54.8538 64.8603 40.3914 39.4999 93.0405 111.782 72.8477 55.1413 52.8602 60.0294 57.3416 59.6959 57.0958 67.6212 47.1329 52.943 34.0427 53.7217 49.8077 28.9381 76.928 104.523 36.6579 55.088 58.0299 60.7829 47.056 65.0053 67.0789 88.5965 39.3975 46.5928 72.1468 55.9062 70.5731 83.9295 52.0397 119.621 70.827 39.7226 48.6185 34.8256 63.9411 20.0806 71.9416 65.158 79.8732 53.9652 68.6386 59.9108 43.0848 41.1657 73.5168 87.4482 63.9676 54.9602 45.5516 57.2527 59.0226 63.8946 55.3892 64.2499 101.356 54.6413 53.1804 54.0121 58.7354 91.8417 52.9747 49.7045 42.6064 28.559 37.9478 57.8133 61.6196 60.709 76.2975 54.2536 1.64159 53.0022 62.4962 52.6586 49.9744 61.1489 49.6237 52.6027 51.8347 57.3705 58.2572 50.3778 52.4183 89.8986 67.8696 121.935 28.2203 50.2849 1.20494 40.1829 66.144 67.8156 85.6622 50.1383 54.7597 46.2478 53.4759 53.3195 52.585 50.8731 73.6037 54.0545 81.8713 32.9564 44.3041 61.7704 37.2139 32.206 52.5499 89.3996 68.6358 59.032 39.5608 49.3208 51.7438 86.9698 86.6439 52.3468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.7293 53.486 68.1277 53.1555 50.2806 59.9155 70.1386 91.0804 82.2443 70.8607 45.883 44.8816 55.9115 69.5538 65.1137 104.407 87.6241 64.411 38.124 53.9361 46.04 57.0525 78.3879 119.874 93.745 51.2772 43.7912 49.8239 56.0597 91.2793 54.2464 72.6624 114.953 64.4564 39.6039 64.7317 48.304 57.043 45.116 133.435 68.5834 71.0612 74.7969 55.1917 43.7384 67.8738 71.0628 80.0694 55.5936 74.6631 65.5926 59.9329 50.1714 57.0389 73.8986 107.925 42.4648 97.1844 76.9804 57.3406 3.82364 61.6092 52.4325 74.5018 74.5648 84.0109 97.1267 31.6526 48.0117 62.9529 111.775 93.1029 69.8214 89.4417 63.3528 54.0947 53.5387 72.3999 57.984 85.5692 57.6777 86.8119 56.3604 59.8035 53.2404 49.5071 46.7189 96.7169 104.485 51.3846 55.8269 42.0666 39.2835 58.9504 57.0547 66.6812 25.6477 55.4893 55.9641 45.9675 36.048 59.4621 85.2193 82.4318 55.7444 69.0152 59.1012 32.793 66.4311 56.1042 42.8287 79.6026 63.4737 39.8415 52.8062 61.4712 61.5638 60.1076 53.7392 72.7861 74.971 57.005 76.4561 44.5995 41.9402 71.8474 50.7071 65.3195 54.3828 54.1061 65.8572 30.0074 35.5916 72.245 70.7531 104.898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.3052 64.4779 59.5609 59.4169 60.4592 47.3783 94.9987 61.2674 67.866 60.8101 50.5957 44.9964 59.8733 59.0329 76.7896 80.6887 71.5661 121.907 53.3011 62.9729 64.1962 60.2103 82.4643 93.791 121.33 49.5186 45.2995 45.571 59.0213 65.3075 101.746 63.6869 57.2265 66.8623 57.149 52.9013 47.0187 45.2371 100.886 15.9469 66.5919 76.8995 63.0465 37.8708 59.1337 51.9786 78.8476 63.4228 68.1496 71.3636 48.03 61.0936 52.5992 62.7493 72.5909 70.4256 95.8191 100.395 71.0476 59.9743 40.0677 63.5041 77.2613 125.536 33.8868 54.2157 0.517145 52.425 68.1483 64.4661 74.8242 82.1647 71.7204 48.6139 65.9969 53.2194 59.7445 57.0648 73.3184 67.2461 36.2074 63.2017 52.1204 55.6271 40.4715 56.9897 73.2717 106.023 99.2135 62.3313 57.2739 42.2627 41.8456 65.47 73.2058 90.6719 88.9356 68.822 55.1392 58.081 75.7675 51.8894 113.111 140.07 66.6281 76.3486 51.7572 43.2469 57.736 73.8118 57.8443 95.0212 48.9525 87.7663 44.6488 52.6993 62.7474 63.2471 71.7855 40.3413 88.0099 53.7029 49.7556 48.0688 36.8726 55.2533 57.8401 126.013 72.4927 69.1179 66.4896 62.4007 51.6766 37.9607 60.2914 41.2754 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.6469 45.4252 43.8406 52.9859 57.9884 36.9556 58.0259 100.144 61.0175 48.1461 50.2725 48.1123 47.8243 67.0507 52.2082 82.1724 69.5561 47.2647 49.7304 50.7144 74.8609 75.424 52.9285 100.901 59.1418 69.6755 55.5132 63.0134 46.1712 55.3324 84.7086 68.3315 55.2892 43.2835 58.3533 47.9964 54.5046 49.6939 58.759 105.913 50.9762 65.2526 34.8366 45.1324 35.3372 53.2751 63.9943 88.2989 51.7413 54.7881 49.7397 59.1427 62.2955 63.1024 68.0561 79.8504 48.0987 52.0008 43.3145 57.1882 42.564 60.1998 63.3835 42.3404 64.2249 45.9873 39.7496 54.4438 43.0499 45.1662 57.0523 65.3995 36.6697 46.255 48.4002 74.5984 46.5292 45.0598 56.5649 71.1991 42.9022 48.743 38.5079 44.9169 42.6627 53.8961 52.7144 65.9579 62.6157 47.6478 41.7509 39.4753 48.0769 45.6255 65.8467 168.873 46.9526 60.8982 51.5509 54.0599 50.4819 60.7275 51.3616 77.8753 47.0122 53.8342 52.7844 44.203 33.911 55.9027 39.8619 105.307 55.6369 30.433 52.0538 43.2589 61.6777 45.0513 65.5986 23.9935 53.2529 54.6561 36.0427 64.5508 44.5306 56.9348 62.6017 78.5199 71.3379 45.6931 49.8176 52.2679 49.7139 62.3156 83.4811 79.7288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.0945 59.3854 52.8889 69.9744 64.3716 65.3861 16.3914 86.9295 77.981 53.8073 40.1649 54.6029 46.2356 57.402 50.8573 73.5828 40.8205 53.648 59.2238 71.3715 52.2959 39.4035 112.456 72.7177 85.5097 49.333 55.1695 52.9892 62.8876 40.7945 205.036 78.6824 119.043 71.3604 61.0281 38.5557 48.4877 47.8415 91.3756 68.5509 31.964 53.3141 56.0811 51.0587 59.7141 51.8353 29.8932 75.1313 76.0906 62.2632 59.4479 58.4938 50.7917 56.2918 52.5814 52.8594 61.7445 55.9783 49.8261 65.0569 66.0857 68.3218 15.7917 78.182 53.9526 58.1755 41.2958 57.3645 50.6739 49.9437 120.974 87.4201 23.8044 5.59634 5.47686 65.9505 65.6046 61.9773 74.3875 88.2713 23.1415 56.318 46.4605 63.1224 61.6055 68.9729 58.2844 42.1403 99.1451 51.6869 57.7235 55.6541 61.3437 51.7999 5.07018 108.753 92.3212 49.7016 33.8351 43.2457 62.2424 43.128 74.0223 0.285296 54.5361 59.0558 61.5671 71.0911 43.6184 77.307 26.3222 69.8425 60.3037 33.9694 51.5208 50.7624 33.2024 48.9922 76.7769 73.5271 58.1418 2.42846 45.8125 52.492 56.1974 67.9762 107.436 73.5391 41.8361 61.8654 36.8958 48.5603 48.7546 60.0929 87.4569 73.3429 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.4253 59.9331 48.8899 40.0969 55.8981 112.167 63.4716 83.9729 57.9549 64.2749 42.6888 56.3959 48.9532 69.5452 49.2317 84.1906 51.5766 44.0028 54.8059 48.5016 69.6621 18.2953 46.4889 79.2634 60.0312 51.9029 64.4222 54.8775 47.5257 83.0618 48.1909 83.3078 58.5474 60.2631 56.2548 61.4292 45.9142 58.7521 55.2159 63.9583 64.5638 49.7903 57.3617 38.8139 47.9898 74.6844 57.1271 64.8223 62.2015 60.2544 53.8664 54.1746 57.7332 105.392 51.9395 65.121 70.1354 68.209 66.9195 0 46.1023 71.0722 45.4418 63.1955 39.7706 48.8595 73.149 53.8987 37.6652 64.1914 61.2661 63.2445 44.7236 50.1439 66.0638 55.6603 47.521 55.2267 65.4545 65.5561 62.1116 41.5265 47.4519 58.2979 29.0672 73.6115 48.0238 50.0933 52.7704 46.0468 55.9096 46.3627 39.7281 120.135 52.4654 79.3623 51.9365 52.5743 62.8274 43.8499 35.3483 47.8342 33.094 62.2884 54.1284 65.251 43.7836 65.4283 46.6506 57.6451 53.6639 72.4917 47.8739 53.8069 36.6834 43.469 36.7594 60.7782 55.5561 63.8541 111.267 61.5489 74.8788 60.8031 50.6637 62.7764 70.0956 73.1658 49.3234 42.7458 62.2893 60.8642 58.1852 43.4589 54.4794 51.2392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.9542 46.1832 65.2372 57.6743 41.4529 72.0124 57.8277 68.6341 63.5069 61.244 54.5784 46.2235 58.8928 57.2103 77.0898 95.2897 72.9023 63.5195 57.4142 47.6977 44.7335 56.8791 48.6401 89.5567 56.9798 54.6759 49.6561 54.9563 31.6231 60.3554 30.3816 24.3656 48.0794 69.0008 45.4256 65.8437 50.9984 50.7613 40.4244 74.2314 69.4187 46.728 73.9437 63.0838 58.8545 52.7451 49.1666 80.9188 66.7687 57.1768 49.7596 65.1437 60.1289 60.6785 55.231 102.354 68.7029 62.6769 69.3519 45.2088 56.8963 67.4149 56.3189 67.6166 80.8727 48.2557 54.8396 61.7413 46.1292 39.3159 60.9867 46.3604 40.6007 46.3986 60.0403 50.2161 45.0808 56.8192 42.1405 57.2867 54.0532 48.6205 54.6843 44.7146 39.7177 48.5677 59.9026 84.3073 40.9182 5.29175 37.533 0 58.5766 45.0393 68.9707 122.369 43.6138 56.903 57.741 59.237 47.8726 49.6446 49.9387 122.975 54.3885 46.9136 45.779 40.1161 55.4948 82.1126 50.9729 87.9171 47.7041 56.0231 52.0779 37.4707 50.9435 49.4995 52.9653 81.1076 40.9838 52.8553 56.5824 53.3435 35.4678 42.4088 59.0274 29.5826 0.784433 5.37649 36.5295 55.1708 62.6489 52.9858 49.1249 71.8689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.1424 33.5256 78.1085 60.9313 57.7317 57.4605 87.7133 64.0173 69.7619 44.4181 62.3565 56.76 67.6182 60.8276 56.407 60.9233 39.7955 40.5808 53.4035 64.7009 48.2921 53.4641 74.0277 67.6875 59.8515 45.5665 49.6783 42.3934 43.6519 63.9448 62.386 79.4717 37.7488 57.8812 48.3452 45.24 47.1929 53.1889 81.4471 89.8453 57.028 53.0799 59.2187 59.4071 54.7714 51.7091 42.0975 68.883 52.8693 56.3197 56.0838 61.9456 55.8099 52.814 70.1619 99.9199 50.832 46.7945 44.6679 49.5345 38.7842 65.8067 73.7204 52.8315 60.4947 46.1957 86.1152 54.4856 67.426 55.0308 53.9001 76.8984 63.506 62.1125 45.4567 55.5696 31.3205 56.5777 49.4099 46.6973 40.4699 40.2644 40.1052 41.6766 65.2721 65.1886 60.4463 61.084 41.6001 48.113 42.6164 51.6275 49.356 64.8507 52.4669 62.5119 46.1428 50.1415 47.2359 63.5613 37.6114 45.026 85.5279 77.3971 52.2358 57.3477 47.877 46.4739 33.7603 50.6992 70.3975 55.6221 52.4457 48.9219 54.0807 43.8449 53.3197 56.6894 0.660059 65.1293 49.682 52.964 67.4244 0.4077 67.4163 44.3022 66.6077 72.2525 50.3591 48.1684 52.6481 44.3468 4.35776 52.7237 69.7784 66.5344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.76 51.2094 59.8645 52.4624 55.9745 50.6108 61.0162 62.2947 68.4343 52.1417 60.0383 62.0399 46.7598 69.6301 80.9177 62.0226 40.8163 49.9851 56.2527 51.5078 60.5992 86.1845 61.4171 82.5964 56.7405 52.1121 51.1881 53.263 58.9347 56.734 69.9937 74.9405 46.9835 57.4408 51.9193 48.0016 55.7355 32.2384 0.243262 46.2619 76.8978 60.7774 54.4317 42.3429 53.8974 61.1114 56.3117 57.8261 52.1198 51.327 47.4346 41.8263 64.0638 81.7209 45.5891 154.879 49.9759 56.5302 53.6932 65.4055 58.1655 73.4005 79.5968 85.7147 45.3726 46.7952 43.098 50.9533 52.4127 15.5925 70.9841 51.125 4.36322 51.4195 40.1224 58.0197 55.7036 0.457824 64.7463 2.36472 63.5398 44.2937 37.7227 65.1368 51.0664 74.3635 70.3367 63.4405 34.8193 64.9546 48.8751 54.3521 43.741 71.1255 54.1514 84.6658 37.605 64.118 57.135 63.4012 55.0871 38.7905 48.8617 81.2452 41.1542 42.9396 39.9924 1.55948 41.231 138.14 105.097 78.8431 69.0512 55.9185 42.3847 53.3746 62.4235 60.748 79.8522 77.9754 65.948 50.3808 34.6743 51.3638 51.4753 54.3231 65.3475 73.0423 51.4213 47.9553 49.56 49.9501 44.0775 20.2455 56.8608 94.7237 
