Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136255 0.045333 0.247758 0.0373486 0.117438 0.153468 0.0777328 0.278131 0.142322 0.163941 0.0704006 0.0485844 0.102152 0.0937331 0.112229 0.184178 0.18467 0.110569 0.0512001 0.108565 0.0488704 0.0816045 0.0420762 0.330497 0.277695 0.107285 0.0813251 0.225268 0.142226 0.0384989 0.168502 0.36337 0.116315 0.172988 0.0970404 0.0551492 0.118804 0.0689502 0.0601474 0.245958 0.20949 0.164263 0.0413564 0.0927009 0.070667 0.122453 0.0943001 0.348742 0.285799 0.103564 0.133052 0.0839909 0.0400066 0.0535868 0.163108 0.322509 0.162235 0.204994 0.0610249 0.107038 0.0967006 0.115031 0.180891 0.0696325 0.45297 0.07899 0.181508 0.020062 0.113329 0.0965949 0.169481 0.110255 0.0823572 0.0993332 0.0887293 0.170134 0.079245 0.0729696 0.152836 0.91097 0.163901 0.139225 0.0441172 0.0474882 0.0867544 0.201122 0.0975491 0.072303 0.310737 0.11465 0.125444 0.138847 0.0493617 0.114052 0.0878416 0.182126 0.331284 0.190956 0.0591024 0.101613 0.104164 0.0906134 0.105816 0.207189 0.336284 0.104457 0.122486 0.135898 0.183739 0.0180702 0.184696 0.157483 0.1004 0.0863643 0.0346751 0.0517239 0.116191 0.120112 0.0557683 0.108373 0.137253 0.0572235 0.0761897 0.123579 0.0592841 0.0583894 0.044052 0.120002 0.123164 0.10551 0.0487832 0.104577 0.0909037 0.0850203 0.0789008 0.196221 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0471316 0.116844 0.0433056 0.0809353 0.0693512 0.0947647 0.1591 0.161987 0.0962459 0.0729936 0.0794944 0.18919 0.142017 0.0830008 0.0479155 0.178669 0.106524 0.0331945 0.133258 0.048069 0.0255813 0.121663 0.150636 0.288095 0.0830379 0.0349999 0.0885812 0.143981 0.0707033 0.0537813 0.086149 0.360987 0.151502 0.0722109 0.0408313 0.055646 0.0625712 0.0780068 0.0938776 0.0885593 0.10504 0.0617287 0.0769809 0.111462 0.105551 0.130089 0.073743 0.407292 0.0756492 0.176975 0.0308924 0.0793713 0.0923534 0.223963 0.0773344 0.274966 0.0949347 0.0733304 0.0975736 0.0746985 0.0455037 0.0849865 0.124355 0.299917 0.101668 0.0635829 0.0444932 0.147067 0.0650166 0.0953667 0.0548413 0.347887 0.104916 0.0287211 0.149221 0.106036 0.0938347 0.148821 0.103141 0.131406 0.0709813 0.0893505 0.0786435 0.0685081 0.0560339 0.0633767 0.152961 0.342215 0.148367 0.108871 0.0779212 0.0641943 0.0634315 0.0307108 0.160887 0.354787 0.087539 0.0964416 0.0724409 0.0741764 0.0809719 0.133436 0.0830994 0.581628 0.0327918 0.121829 0.05573 0.077897 0.130809 0.0471476 0.231569 0.0592845 0.027838 0.19942 0.0760698 0.0810776 0.103703 0.0737183 0.152055 0.149185 0.115799 1.61109 0.0696689 1.56144 0.0301259 0.0650286 0.0914254 0.292022 0.125425 0.0755937 0.0676384 0.194604 0.0422382 0.11463 0.1374 0.182523 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0922558 0.0650788 0.0623918 0.0887138 0.0408838 0.14246 0.0724027 0.130751 0.170672 0.0613926 0.0532792 0.146283 0.0487318 0.0664193 1.18758 0.170801 0.123762 0.111102 0.212176 0.0652313 0.143616 0.138937 0.223852 0.151227 0.0534888 0.0981902 0.0666247 0.171602 0.0225888 0.117986 0.351551 0.171174 0.329913 0.156211 0.134904 0.0770001 0.108602 0.0681764 0.218035 0.0605637 2.40466 0.0516777 0.065162 0.0853413 0.180795 0.0324209 0.607969 0.145385 0.0844749 0.257458 0.0346728 0.076565 0.055653 0.180793 0.205443 0.156254 0.167551 0.0264002 0.0730552 0.0523062 0.120392 0.130756 0.137225 0.0916476 0.421399 0.0634087 0.0927638 0.0964649 0.135929 0.086118 0.224514 0.143431 0.111238 0.108678 0.0663198 0.0573357 0.0712253 0.0266897 0.538583 0.192609 0.421401 0.143249 0.0812161 0.094398 0.0868946 0.0450749 0.368135 0.156415 0.125307 0.0473536 0.0743388 0.124246 0.0798289 0.0929837 1.23182 0.0954015 0.298675 0.0480146 0.158914 0.0982237 0.100934 0.079865 0.250859 0.110724 0.316846 0.0919244 0.139394 0.111536 0.0698806 0.101953 0.0672153 0.287018 0.409163 0.0277366 0.191408 0.0622248 0.0661221 0.100842 0.262965 0.322578 0.302662 0.0256511 0.0689105 0.140983 0.0563642 0.100897 0.184422 0.167199 0.282035 0.103559 0.0399025 0.0868759 0.124207 0.0505349 0.336512 0.307622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.108419 0.201855 0.0374082 0.0356186 0.0869657 0.162967 0.00649995 0.134355 0.0243645 0.108993 0.11825 0.132529 0.069692 0.463258 0.125125 0.0785841 0.113143 0.0619573 0.08534 0.0817566 0.0988224 0.160166 0.0867072 0.104541 0.126832 0.0313052 0.108041 0.149658 0.172943 0.533502 0.0618957 0.103425 0.174369 0.0833344 0.043515 0.118631 0.0870001 0.456283 0.106693 0.14516 0.0712622 0.158182 0.0828996 0.0797925 0.0956373 0.122671 0.169517 0.0684059 0.136208 0.0358613 0.069569 0.0771053 0.166299 0.219242 0.0979321 0.0637636 0.0492943 0.0802314 0 0.0932256 1.62041 0.0802313 0.0688257 0.0921978 0.068886 0.109845 0.0643413 0.0926346 0.0943608 0.0934983 0.0938096 0.085377 0.21338 0.0378499 0.14236 0.143272 0.0746572 0.0672899 0.0988504 0.306271 0.183604 0.140363 0.0898799 0.0661876 0.0943152 0.129517 0.0447804 0.0780583 0.0961043 0.122678 0.262161 0.0535155 0.0953549 0.093303 0.0627865 0.0514116 0.151608 0.0935636 0.0621872 0.0850046 0.0936802 0.0967835 0.0357638 0.0238161 0.131419 0.0973524 0.178955 0.0407463 0.0957305 0.0933227 0.118654 0.0920062 0.0368221 0.162074 0.126068 0.0798943 0.173897 0.120721 0.0551668 0.0916848 0.0898775 0.0692088 0.167195 0.145952 0.0963292 0.12105 0.06393 0.0820625 0.0540431 0.0767631 0.251515 0.139604 0.0719101 0.182755 0.201254 0.0941806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0921782 0.151327 0.163475 0.160058 0.121265 0.108616 0.0175898 0.26122 0.103634 0.0450026 0.0795229 0.133789 0.105391 0.0641913 0.100896 0.284339 0.171671 0.0957323 0.0289965 0.0773465 0.0921642 0.120402 0.11224 0.191398 0.0857037 0.0684218 0.0281987 0.0814149 0.158968 0.147267 0.10865 0.15937 0.0703301 0.0415265 0.132475 0.107528 0.0278836 0.149176 0.135507 0.148583 0.0299647 0.103998 0.0715269 0.115971 0.0886419 0.0678346 0.0642747 0.321472 0.0433228 0.0604217 0.0938826 0.103966 0.1489 0.0910442 0.159015 0.320857 0.0764091 0.0685588 0.0957923 0.0513796 0.0689312 0.211137 0.0799509 0.40668 0.047597 0.161453 0.0994749 0.0396026 0.260882 0.107346 0.112208 0.113747 0.117853 0.107724 0.0867985 0.153734 0.2296 0.0722453 0.10954 0.29041 0.0901647 0.0714291 0.08944 0.0917435 0.0719439 0.0733523 0.0744253 0.1093 0.122226 0.0880096 0 0.0369392 0.0637307 0.114595 0.0825848 0.195775 0.11595 0.036246 0.0994324 0.0907805 1.39996 0.106319 1.1298 0.298644 0.132946 0.0841437 0.109309 0.154671 0.041107 0.117581 0.153277 0.158369 0.0712887 0.0681284 0.0228599 0.171154 0.109984 0.0543393 0.168768 0.244442 0.135471 0.0593035 0.0909573 0.0794103 0.0698059 0.0361503 0.155015 0.169172 0.0653821 0.0600618 0.124087 0.100873 0.0950883 0.0913992 0.100893 0.0840358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.054648 0.0769606 0.0415173 0.0597389 0.0947208 0.0941944 0.187975 0.165479 0.116769 0.0353992 0.0432951 0.062849 0.0719446 0.0287049 0.100043 0.0950225 0.0960283 0.0381211 0.094411 0.184601 0.112718 0.311746 0.0954957 0.304296 0.0948881 0.0895126 0.0769743 0.150035 0.0365787 0.110828 0.0800035 0.142034 0.0805292 0.156003 0.0866337 0.139058 0.0722483 0.0955722 0.166515 0.0770695 0.0622838 0.109291 0.104404 0.173864 0.144772 0.049861 0.144043 0.215342 0.0688511 0.0663571 0.153284 0.0782403 0.0775202 0.0990182 0.0809291 0.120807 0.0825848 0.102855 0.102833 0.0479575 0.133301 0.169874 0.188301 0.227655 0.226032 0.065882 0.123117 0.0154089 0.104005 0.135625 0.100274 0.112898 0.137011 0.04115 0.0476827 0.116436 0.178212 0.110746 0.0507417 0.134521 0.13802 0.0716687 0.0848093 0.0906717 0.0883924 0.0410078 0.23791 0.220205 0.0992983 0.051622 0.123472 0.0867249 0.0500495 0.0660217 0.0808348 0.204796 0.162046 0.0604429 0.042312 0.0944684 0.127763 0.0218456 0.0795693 0.125467 0.128875 0.115137 0.0873611 0.03226 0.0666604 0.0426398 0.0920126 0.135008 0.0884757 0.16958 0.024583 0.0856296 0.105262 0.0597493 0.207917 0.093053 0.0920704 0.0457458 0.0415929 0.0579099 0.0535797 0.115096 0.0382076 0.111779 0.11254 0.168769 0.101995 0.20678 0.0551464 0.0848951 0.0578146 0.167348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0983918 0.0963935 0.0452137 0.0714731 0.140718 0.127861 0.139248 0.100977 0.0478066 0.0424001 0.0903614 0.0932295 0.0373939 0.14554 0.182809 0.0596759 0.0627461 0.167413 0.0810101 0.120159 0.151847 0.0396925 0.0707982 0.106692 0.103829 0.072603 0.190921 0.0763394 0.141935 0.0911934 0.141113 0.143001 0.210846 0.0712815 0.0588946 0.103149 0.101423 0.141829 0.118531 0.0806457 0.162901 0.0964379 0.0250157 0.067343 0.0261698 0.212953 0.114083 0.108846 0.146425 0.0405266 0.132968 0.0669644 0.0494798 0.0938232 0.0931206 0.283638 0.0702505 0.0837821 0.0760769 0.107375 0.130946 0.121179 0.203818 0 0.151242 1.5603 0.0467535 0.0506199 0.0512781 0.138362 0.187304 0.113231 0.157579 0.100262 0.117728 0.210041 0.0515378 0.0876579 0.0537372 0.170087 0.0782506 0.0664452 0.0962874 0.0700404 0.093444 0.181043 0.124555 0.117409 0.0990433 0.0695668 0.16217 0.217985 0.123197 0.170497 0.109816 0.144196 0.183192 0.0526966 0.0950085 0.0753187 0.134911 0.338019 0.05681 0.117123 0.382558 0.0603715 0.203969 0.102808 0.159308 0.110955 0.0908571 0.205864 0.169665 0.0841384 0.1031 0.128616 0.0573107 0.0560763 0.0997323 0.37606 0.0700541 0.115873 0.0288307 0.185415 0.0634395 0.384797 0.0517621 0.123296 0.147838 0.0444443 0.0979703 0.0640039 0.104915 0.0799177 0.0841427 0.133727 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.617168 0.0493675 0.0638896 0.096202 0.0945024 0.0683428 0.0221461 0.0973885 0.27461 0.0545991 0.222623 0.112319 0.139274 0.105589 0.182834 0.18338 0.149978 0.118999 0.0658681 0.0912491 0.0658389 0.0545733 0.0656277 0.195045 0.264689 0.1978 0.0597546 0.0693923 0.0123744 0.0327974 0.108405 0.218264 0.545352 0.128351 0.0361532 0.0587538 0.0584247 0.1497 0.0697767 0.212802 0.0741006 0.149665 0.116215 0.0936379 0.0690542 0.0794137 0.0692855 0.0453211 0.58728 0.151634 0.120515 0.0763704 0.13779 0.10666 0.0917961 0.0998608 0.100366 0.104073 0.0700493 0.119692 0.167551 0.0942829 0.0584327 0.0791899 0.133724 0.113111 0.13086 0.0426995 0.0683357 0.0859151 0.108237 0.217188 0.337679 0.0891657 0.140257 0.0926828 0.0630901 0.0706276 0.119024 0.212786 0.219242 0.0856745 0.141852 0.118527 0.0609339 0.182052 0.0603908 0.154473 0.186776 0.0537496 0.10566 0.18059 0.101993 0.0802232 0.0864979 0.0887571 0.799959 0.0639151 0.116852 0.196123 0.0993941 0.163996 0.113037 0.153928 0.125907 0.0666399 1.64378 0.176532 0.128791 0.100682 0.0603417 0.701727 0.0639595 0.229054 0.0818809 0.143227 0.0273808 0.163335 0.0820368 0.0924792 0.157671 0.0673534 0.0253514 1.85267 0.161839 0.100256 0.132914 0.16407 0.115945 0.0885467 0.118504 0.193972 0.0445298 0.110277 0.189081 0.0745342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158406 0.113759 0.193379 0.0365859 0.0700954 0.0632947 0.140443 0.402628 0.158513 0.0858902 0.0484513 0.125683 0.0583794 0.138837 0.0706367 0.0632166 0.12877 0.124471 0.20352 0.0573231 0.1264 0.100895 0.0403598 0.270446 2.01731 0.0438038 0.101838 0.105145 0.0813312 0.118942 0.16677 0.117546 0.0928256 0.0820695 0.281328 0.150983 0.0432094 0.123522 0.141876 0.124718 0.213604 0.0820561 0.0824036 0.112718 0.090583 0.126459 0.0680597 0.293223 0.294484 0.228233 0.148087 0.0812743 0.0812463 0.177883 0.180234 0.261685 0.0980575 0.129288 0.13865 0.0560118 0.0513223 0.0531799 0.0948913 0.0679395 0.130189 0.0613052 0.0872874 0.0869976 0.100735 0.12032 0.0303123 0.0855061 0.144364 0.214769 0.112655 0.0524818 0.0786978 0.120745 0.135427 0.462105 0.229311 0.124339 0.098736 0.0233295 0.113736 0.110241 0.0832018 0.0962844 0.184417 0.075352 0.0854336 0.060755 0.0664197 0.115985 0.0725973 0.27833 0.0839175 0.120826 0.117836 0.0734766 0.116302 0.0991849 0.0882355 0.419846 0.0916853 0.250894 0.151395 0.0826118 0.178962 0.0852266 0.0908454 0.226176 0.0874628 0.185796 0.0501256 0.0764803 0.215586 0.0751563 0.128842 0.309872 0.270438 0.138095 0.10539 0.125265 0.0817162 0.0524909 0.129893 0.283085 0.0932295 0.13867 0.0707263 0.147795 0.0948492 0.0637522 0.0903399 0.0782551 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0968709 0.0565683 0.0743803 0.118057 0.0707017 0.0957433 0.0355967 0.61696 0.0466006 0.0973847 0.114493 0.0794866 0.0485313 0.0423359 0.0819297 0.117716 0.102782 0.151697 0.14341 0.0568673 0.0495089 0.0911391 0.10194 0.27353 0.150608 0.111341 0.0967825 0.170043 0.0637674 0.0728175 0.07636 0.314267 0.103711 0.047422 0.07759 0.148732 0.0974403 0.113149 0.0808303 0.491894 0.0431919 0.111298 0.0581571 0.13627 0.119324 0.0942904 0.0763281 0.262486 0.104182 0.098746 0.0402532 0.103523 0.0225332 0.0540641 0.124129 0.0758051 0.10302 0.0986019 0.0482914 0.130506 0.0457709 0.0938995 0.0811541 0.275886 0.168587 0.106506 0.0839675 0.172811 0.11233 0.0773712 0.150309 0.266003 0.120208 0.104377 0.0875018 0.0736271 0.0248647 0.0672354 0.0955596 0.125425 0.0381982 0.0438001 0.162404 0.169483 0.0386733 0.119722 0.0616469 0.11795 0.0355756 0.0624796 0.0193565 0.0844665 0.106669 0.142354 0.0876065 0.256948 0.0533658 0.0815865 0.106746 0.246024 0.0848063 0.0369097 0.0866819 0.286867 0.117478 0.186156 0.060614 0.231309 0.0577048 0.0791155 0.0669968 0.102473 0.0757084 0.106841 0.0707929 0.18207 0.132071 0.103787 0.214983 0.356745 0.0991271 0.151371 0.0364113 0.0578537 0.155536 0.0942107 0.0843033 0.195913 0.0836617 0.0930104 0.0300552 0.0303034 0.0945859 0.128999 0.201062 0.346791 
