Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131886 0.0847684 0.142915 0.104698 0.0918795 0.121082 0.189581 0.261289 0.10911 0.209261 0.173037 0.108818 0.268326 0.133228 0.49214 0.114355 0.151611 0.127051 0.215569 0.226022 0.204401 0.135619 0.0647404 0.34783 0.180794 0.0840054 0.138665 0.309565 0.119411 0.178669 0.216511 0.100282 0.0622114 0.117076 0.116935 0.137825 0.2204 0.164364 0.0305555 0.311741 0.229746 0.157231 0.172878 0.228203 0.350281 0.0773803 0 0.16116 0.263444 0.220724 0.270575 0.183226 0.183712 0 0.243356 0.172115 0.179269 0.306245 0.229095 0.215976 0.136284 0.183705 0.211217 0.0995449 0.145091 0.249975 0.274481 0.166462 0 0.212546 0.0399622 0.30075 0.14083 0.231288 0.260514 0.228348 0.145655 0.226819 0 0.375333 0.184959 0.15541 0.128821 0 0.239262 0.36108 0 0.236662 0.32698 0.190825 0.162922 0.381959 0.100681 0.22715 0 0.437985 0.299753 0.344589 0.0170387 0.124319 0 0.278853 0 0 0 0 0 0.412522 0.0212898 0 0.40238 0 0.211291 0 0.218762 0 0.32666 0 0 0 0.429657 0 0 0 0.348904 0 0 0 0 0 0.509588 0 0 0 0.233811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.768747 0.270089 0.361167 0.132572 0.304961 0.110112 0.317946 0 0.36469 0.155249 0.125472 0.144532 0.0645753 0.159096 0.317939 0.130907 0.289864 0.44799 0.101963 0.112458 0.159462 0.155181 0.625682 0.211667 0.48476 0.166106 0.137777 0.30291 0.103252 0.184733 0.609809 0.192402 0.509079 0.186413 0.138689 0.286143 0.127823 0.213642 0.277491 0.0865004 0.440019 0.194316 0.117518 0.138581 0.189291 0.119952 0.101938 0.234284 0.3539 0.212064 0.101025 0.225647 0.208553 0.257668 1.1664 0.159185 0.150421 0.0654351 0.126296 0.222717 0.125529 0.181928 0.1231 0.117376 0.490347 0.121137 0.241481 0.161986 0.174222 0.354221 0.21758 0 0.432331 0.21701 0.221973 0.230504 0.148155 0.255078 0 0.217883 0.378359 0.299532 0.116919 0.311018 0.358827 0 0.658044 0.449587 0.285601 0 0.365402 0 0 0 0 0.220148 0 0.259076 0.166098 0.193854 0 0.595369 0 0 0.273358 0.355204 0.306227 0.648459 0 0 0 0.456858 0 0 0.224305 0.417712 0 0 0.739416 0 0 0.542088 0.195896 0 0 0 0 0 0.353689 0.299509 0 0 0 0.104104 0.859566 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.668794 0.163083 0.14983 0.237678 0.0835625 0 0.0907043 0.124709 0.0282309 0.169964 0.118865 0.140711 0.23182 0.0469233 0.126009 0.25784 0.350109 0.072569 0.108649 0.139634 0.23816 0.389701 0.129284 0.15665 0.145456 0.149421 0.156088 0.163097 0.149411 0.164045 0.126461 0.189654 0.108125 0.142994 0.157464 0.151194 0.15662 0.15534 0.183041 0.125581 0.129787 0.195519 0.243004 0.29764 0.167979 0.344794 0.124808 0.157056 0.140072 0.116253 0.130309 0.30745 0.322075 0.0912495 0.133606 0.152428 0.156319 0.10527 0.343734 0.242895 0.249152 0.123179 0.445517 0.179792 0.170631 0.115526 0.144344 0.176725 0.120917 0.346399 0.0672653 0.217212 0.281388 0.273064 0.161753 0.275497 0 0.239678 0.139375 0.102941 0.0955627 0.315569 0.241286 0 0.299618 0.264163 0 0 0.164245 0.167333 0 0 0.362985 0 0.191349 0 0.232746 0.280451 0.394695 0.267466 0 0 0 0.596808 0.212348 0 0.204088 0 0 0 0.292743 0 0.37178 0 0.292792 0 0 0 0 0 0.442578 0 0 0 0 0.415377 0.414595 0 0 0.371764 0.345954 0 0 0 0 0.249714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.485508 0.108004 0.849765 0.11034 0.321519 0.0937506 0.0940603 0.238205 0.0533997 0.251975 0.211333 0.0998019 0.223135 0.154465 0.218684 0.038837 0.137575 0.173383 0.177687 0.135832 0.100101 0.0991595 0.291899 0.206432 0.158979 0.0960016 0.151988 0.194845 0.119559 0.0682005 0.107765 0.225312 0.0613207 0.134572 0.162301 0.356612 0.0664992 0.233773 0.10568 0.287641 0.40524 0.102982 0.126131 0.119735 0.243908 0.136965 0.190076 0.327141 0.0472751 0.110537 0.194287 0.327614 0.129075 0.143461 0.227695 0.179024 0.214888 0.276483 0.187457 0.187694 0.0801568 0.19678 0.169351 0.261847 0.0895041 0.20854 0.202032 0.199837 0.0787645 0.251359 0.368095 0.307274 0.241237 0.373754 0.157965 0.185288 0.415785 0.323892 0.321107 0 0.279097 0.155987 0.120309 0 0.287977 0.143645 0.314331 0.257665 0.202109 0.217803 0.216784 0 0.465446 0 0 0.331057 0 0.294873 0.166469 0.266369 0 0 0 0 0.208684 0.361764 0.277488 0 0 0 0.255967 0 0 0.476955 0.379858 0 0 0 1.48046 0 0 0 0.462491 0 0 0 0 0.336209 0 0 0 0 0 0 0 0.370452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56715 0.1394 0.142353 0.198107 0.206223 0.15598 0.0479967 0.127033 0.225859 0.143605 0.125975 0.290559 0.0874774 0.221518 0.0922929 0.0625989 0.146397 0.148606 0.08403 0.0953256 0.179951 0.184533 0.0928103 0.122061 0.131066 0.12075 0.188302 0.179405 0.252223 0.188037 0.140544 0.0633682 0.168171 0.219412 0.217925 0.121642 0.140002 0.161732 0.0675964 0.174473 0.131814 0.283519 0.154634 0.111057 0.0795113 0.0834989 0.184769 0.10124 0.105718 0.128545 0.110124 0.130993 0.262096 0.0941888 0.0709102 0.153286 0.14262 0.119186 0.182733 0.157721 0.144749 0.212442 0.110257 0.125802 0.116056 0.173228 0.127638 0.355326 0.204012 0.205008 0.0777065 0.20398 0.0647275 0.230624 0.160079 0.20728 0.303128 0 0.173906 0.16979 0.285525 0.272734 0.259751 0.246814 0.16358 0.268922 0 0.358806 0.157951 0.235173 0.142366 0 0.48811 0.258494 0.660693 0.343857 0 0 0.213923 0 0 0.265579 0 0.261509 0 0 0.225164 0.329215 0 0 0 0.300594 0.341253 0 0.346993 0 0.292025 0 0 0 0 0 0.501768 0 0 0 0 0.256372 0 0 0 0 0 0 0 0.177641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72638 0.138705 0.142111 0.759229 0.13426 0.130177 0.0968185 0.216695 0.0927962 0.140729 0.0662313 0.197226 0.520919 0.12853 0.151737 0.128478 0.0801763 0.158766 0.142169 0.174707 0.141025 0.0977495 0.199248 0.120886 0.120963 0.0798567 0.0862043 0.217283 0.335771 0.141679 0.12065 0.199666 0.151751 0.176465 0.136475 0.319249 0.321396 0.0999307 0.148981 0.1074 0.370214 0.347665 0.176314 0.142747 0.23058 0.354368 0.24569 0.215458 0.104572 0.159041 0.112038 0.239716 0.205323 0.728663 0.124939 0 0.198572 0.159802 0.166303 0.102458 0.242177 0.373184 0.102856 0.157865 0.234126 0.0946432 0.158796 0.377339 0.232728 0.233854 0.287417 0.195552 0.296565 0.174484 0.235362 0 0.165366 0.204783 0.178269 0.272006 0.238446 0.415394 0.315338 0 0.185304 0.240113 0 0.273903 0.144797 0.230792 0.194295 0.437468 0 0 0.403786 0.0730137 0.237917 0 0.297184 0 0 0.323433 0 0 0.246035 0.165276 0.444388 0 0 0 0.529108 0 0.224384 0 0.332985 0 0 0 1.25678 0 0.347781 0 0.500489 0 0 0 0 0 0 0.340507 0 0 0 0 0.735061 0.262344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.350758 0.20878 0.290229 0.101509 0.172164 0.113889 0.229168 0.0411546 0.0999792 0.0988934 0.205399 0.13496 0.202861 0.11914 0.0824703 0.152637 0.106727 0.22787 0.136353 0.0406225 0.203929 0.0806477 0.0894952 0.133662 0.258998 0.182297 0.776291 0.073327 0.25254 0.146815 0.0430628 0 0.118049 0.170682 0.175888 0.162785 0.347128 0.0981508 0.168687 0.13556 0.132426 0.183546 0.0860248 0.272435 0.157667 0.134247 0.22575 0.11973 0.136756 0.173902 0.143183 0.159771 0.19955 0.114443 0.128449 0.0992991 0 0.132682 0.0838244 0.0775521 0.293936 0.165858 0.169904 0.167907 0 0.132786 0.217739 0.113548 0.122651 0 0.269099 0 0.188915 0.210617 0.18408 0.157354 0.126121 0.143481 0.276568 0 0.557196 0.183947 0 0.337469 0.238538 0 0.343787 0.0197748 0.220953 0 0.353133 0 0 0.278235 0 0 0 0.423695 0 0 0 0 0.460899 0.0924098 0 1.17102 0.360349 0 0.351787 0 0 0 0.2795 0.525111 0.176037 0 0.478927 0 0 0 0.209108 0 0.673278 0 0.261135 0 0.255793 0 0 0 0 0 0 0.0617908 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465752 0.0942699 0 0.234876 0.103426 0.16352 0.196608 0.36946 0.111875 0.14132 0.170842 0.143927 0.268757 0.0992644 0.273089 0.142915 0.0980521 0.14196 0.0832308 0.123975 0.164001 0.131042 0.0848918 0.16681 0.189426 0.12975 0.156797 0.2407 0.14016 0.181477 0.187026 0 0.129119 0.17344 0.140136 0.114743 0.13912 0.212591 0.101838 0.118977 0.204615 0.073863 0.177573 0.123825 0.158279 0.10932 0.184745 0.0752858 0.110317 0.13238 0.154601 0.204247 0.256899 0.162816 0.143519 0.281118 0.256564 0.121178 0.190205 0.0927051 0.13862 0.193694 0.193557 0.200558 0.312847 0.138566 0.25751 0.143889 0.121903 0.0893132 0.225363 0.265805 0.149149 0.15748 0.285764 0.150513 0.172807 0.289566 0.137892 0.314923 0.142025 0.169083 0.154622 0.204967 0.236346 0.286988 0.31563 0 0 0.204484 0.395843 0.0459547 0.488695 0 0.773969 0 0 0.284828 0.24474 0.235141 0 0.0616115 0.156478 0 0 0.331813 0.326134 1.62085 0 0.332717 0 0 0.0514678 0 0.280675 0 0 0 0 0.592195 0 0 0 0 0 0.284019 0 0 0 0 0.398788 0 0 0 0 0.478442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.342214 0.123028 0.407285 0.209876 0.117631 0.213244 0.30308 0.112795 0.279402 0.141546 0.0912936 0.065258 0.0711686 0.120841 0.202648 0.169713 0.195007 0.344821 0.254838 0.186656 0.107138 0.105125 0.0825186 1.2751 0.164355 0.209659 0.213073 0.1426 0.351265 0.164839 0.212859 0.0871878 0.249136 0.122428 0.16703 0.102411 0.110757 0.12355 0.161759 0.10489 0.149234 0.243898 0.362118 0.198593 0.137009 0.163133 0.279422 0.113585 0.0958369 0.424064 0.0537783 0.109613 0.180969 0.141189 0.149041 0.217146 0.154098 0.32398 0.108812 0.314667 0.0958309 0.101995 0.162123 0.191125 0.139233 0.0953986 0.271789 0.141134 0.117843 0.204682 0.142058 0.303924 0.186931 0.222092 0.16239 0.126762 0.18096 0.207826 0.154074 0.192787 0.228977 0.277489 0.549411 0.187094 0.172662 0.129879 0.269098 0.188257 0.419566 0.217356 0.22398 0 0 0 0 0.388477 0 0.216856 0 0.466945 0 0.338513 0 0.392362 0 0.155207 0 0.473693 0 0.305605 0.297856 0.278709 0.153481 0 0 0.347823 0 0 0 0 0.280498 0 0.388625 0.352178 0 0 0 0.57209 0.336281 0.493269 0 0.202734 0.541875 0 0.282012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.143721 0.117808 0.12272 0.351375 0.105385 0.134029 0.134047 0.159638 0.137884 0.13158 0.295694 0.272559 0.224106 0.576319 0.107688 0.112975 0.0648924 0.331531 0.132377 0.134464 0.25775 0.11312 0.12175 0.132702 0.303643 0.0527539 0.206216 0.222822 0.188556 0.427899 0.0958928 0.208927 0.128652 0.165404 0.185226 0.136601 0.0695673 1.21083 0.112516 0.185347 0.336296 0.178879 0.13571 0.0775752 0.0896947 0.70343 0.134022 0.389086 0.159457 0.073011 0.108912 0.0985571 0.123589 0.107831 0.140854 0.235059 0.236308 0.0868707 0.293024 0.171919 0.131029 0.218542 0.160593 0.18877 0.177493 0.10088 0.085886 0.208789 0.147983 0.20361 0.188868 0.440918 0.157557 0.219633 0.281842 0.218038 0.32578 0.272284 0.152137 0.353907 0.160501 0.0004367 0.210433 0.128746 0 0.368383 0.244532 0 0.179112 0.271736 0 0 0.4108 0.346795 0.395349 0.20418 0 0.430338 0.299639 0.619194 0 0.349083 0.436509 0.288824 0.252338 0 0 0.47112 0.363781 0 0.0102479 0.220281 0.0862368 0 0 0 0 0.264021 0.437274 0 0 0 0 0 0 0.515015 0.0193728 0 0 0.32725 0 0 0 0 0.542643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.27291 0.115033 0.14618 0.0754627 0.0499614 0.166697 0.0649532 0.350333 0.197767 0.195018 0.156087 0.30617 0.1454 0.0962767 0.0880938 0.108203 0.113987 0.195879 0.0748526 0.163693 0.153824 0.20201 0.0427676 0.150717 0.091964 0.12933 0.0845303 0.128897 0.348024 0.132337 0.101107 0.142421 0.127465 0.171012 0.0973599 0.168369 0.281448 0.174437 0.281645 0.156755 0.144423 0.128242 0.173053 0.233144 0.195733 0.116742 0.156721 0.102088 0.355719 0.194617 0.181823 0.141539 0.12923 0.167629 0.0910806 0.125397 0.243407 0.135921 0.118914 0.163411 0.187145 0.125727 0 0.0583708 0.252162 0.174394 0.10683 0.253613 0.28478 0.140094 0.0926629 0.181184 0.363956 0.116225 0.29067 0.345489 0.178947 0.264755 0.197702 0.179341 0.230872 0.172039 0.238026 0.126372 0 0.226765 0.155216 0.128922 0.401291 0 0.341779 0.207215 0.0321275 0 0.237832 0.179925 0.171835 0.342674 0.238415 0.268725 0 0 0.168458 0.031449 0.285808 0.627558 0.644488 0 0.226832 0.352354 0.195861 0.228643 0.211143 0.269879 0 0.174818 0 0.226449 0 0.277129 0 0 0.230833 0 0 0.211842 0 0.138338 0.399829 0 0.431899 0.423695 0 0.27028 0.474992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43597 0.124337 0.192739 0.330711 0.0863437 0.163206 0.108473 0.127828 0.131199 0.0945503 0.226152 0.305265 0.0889854 0.0876254 0.190772 0.380869 0.137979 0.391432 0.10589 0.179343 0.216869 0.264303 0.205802 0.349987 0.0766212 0.134949 0.14325 0.142232 0.220553 0.140379 0.140703 0.0491476 0.143663 0.16705 0.336198 0.120658 0.173669 0.0861704 0.143308 0.0206197 0.0511125 0.136286 0.150409 0.0961236 0.099277 0.152702 0.21683 0.210331 0.183714 0.113385 0.121531 0.196422 0.457318 0.240226 0.172397 0.278205 0.165701 0.16109 0.115961 0.266925 0.136748 0.243381 0.158422 0.295061 0.104901 0.271859 0.305505 0.12838 0.160257 0.0978858 0.196545 0.231808 0.440563 0.279366 0.390918 0.333878 0.42774 0.171002 0.26856 0.231257 0.119734 0.156028 0.172829 0.144652 0.205268 0.165137 0.337592 0.242964 0.215221 0.304893 0.213554 0.166174 0.245318 0.312106 0.275324 0.241648 0.150802 0.13518 0 0.368497 0 0.180431 0.178555 0.563835 0.2383 0.265258 0 0.272199 0.436321 0.294061 0.238267 0.334142 0.19214 0.204901 0 0.216978 0.259462 0.194156 0.262198 0 0.158491 0.357414 0 0.321687 0.250401 0.203634 0.116897 0.288661 0.294995 0.14737 0 0 0.257548 0.718639 0.29324 0.432857 
