Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494.28 81.0918 73.425 79.8752 86.0264 87.3365 79.9627 109.077 73.7605 80.0214 82.1311 72.7164 89.7048 104.628 89.1264 76.5902 81.2255 71.8604 89.6825 69.7415 83.2692 84.163 84.8846 71.1569 76.1641 71.5862 88.2851 106.534 82.9815 97.1089 96.676 128.081 73.997 83.0026 70.8895 88.6633 81.0936 84.0224 83.6337 110.232 92.5246 79.1309 82.4106 97.3216 99.709 95.5796 106.203 145.921 63.7719 69.087 87.8682 111.339 98.6131 89.5989 90.5789 124.533 114.184 86.7736 94.5603 88.1246 71.4203 94.6106 98.4855 148.016 100.601 94.8528 86.1001 105.004 102.877 120.133 117.516 149.773 144.073 125.668 100.153 128.421 135.07 153.578 151.623 0 133.145 116.603 114.617 0 169.044 208.107 191.742 234.636 178.005 155.299 149.283 0 231.578 0 0 271.129 0 182.318 158.075 348.179 0 0 0 0 188.442 225.044 158.989 0 0 0 284.343 0 0 263.765 195.747 0 0 0 965.687 0 0 0 249.691 0 0 0 0 324.218 0 0 0 0 0 0 0 387.368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464.493 75.711 103.361 98.0732 93.023 91.8398 104.378 86.7365 86.7688 74.401 84.7203 79.3366 81.0915 80.6181 78.4452 79.4434 89.5466 69.7507 77.0382 81.2351 86.2501 81.0927 94.1258 82.1034 83.513 54.9963 87.0748 79.9511 84.492 78.7705 100.003 141.211 81.7558 82.0471 82.3298 78.0725 70.9396 95.6653 88.6503 127.188 90.7463 94.9265 106.985 79.8666 103.18 88.7011 101.307 90.4868 88.7504 72.088 79.4548 86.5009 96.7869 80.8184 77.7663 151.697 93.2361 78.5478 89.8771 119.192 92.5062 103.006 93.3541 102.54 79.0406 98.8591 76.1627 123.019 87.3366 132.983 98.624 190.095 122.908 109.107 105.975 129.985 150.215 0 123.325 127.142 159.791 137.575 130.831 184.854 134.707 176.906 0 174.811 162.996 142.939 158.561 0 191.49 223.573 265.553 262.369 0 0 172.79 0 0 307.7 0 291.592 0 0 184.77 384.614 0 0 0 310.05 242.456 0 256.547 0 374.605 0 0 0 0 0 273.127 0 0 0 0 403.401 0 0 0 0 0 0 0 370.085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314.51 74.5066 80.0809 81.2031 90.1891 77.0678 68.0305 109.176 73.6881 89.014 72.5412 85.309 77.5356 112.156 105.861 70.7593 66.2348 88.2041 87.0923 65.4811 68.2092 64.6111 102.523 116.633 68.4113 82.9276 70.5653 84.4673 99.1445 71.0786 95.7071 106.328 58.445 94.4876 64.1369 83.3942 90.2444 127.435 83.3492 93.2424 79.5032 94.4592 78.1012 92.0662 88.4 99.8859 104.953 100.53 69.9498 77.11 74.8067 95.3198 91.6868 144.819 100.273 0 77.3937 90.5385 77.9041 81.5292 100.017 120.032 139.743 139.478 95.8374 75.9134 90.3702 111.549 138.394 113.494 145.971 116.893 119.429 103.059 105.706 0 119.173 138.315 138.657 130.455 153.141 125.229 129.979 0 153.169 210.671 0 146.543 158.43 136.914 149.939 258.479 0 0 233.249 69.6553 205.799 0 155.462 0 0 283.781 0 0 194.795 169.992 168.609 0 0 0 389.114 0 265.113 0 220.747 0 0 0 736.96 0 278.562 0 258.412 0 0 0 0 0 0 287.139 0 0 0 0 577.002 342.711 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 958.777 101.328 76.614 90.0308 71.948 170.083 76.0531 81.3592 55.0149 124.195 114.894 75.9295 97.7865 78.6268 73.4471 106.599 93.567 172.153 70.1046 77.6624 87.7993 89.6974 90.1523 192.184 115.447 113.662 5.09059 91.0356 75.5837 125.187 70.5161 0 78.5787 108.079 81.3372 77.1766 99.4379 72.6406 108.476 131.89 122.145 101.877 91.5165 92.6349 84.9973 86.1485 79.5121 99.53 121.684 133.76 95.2987 87.4186 89.922 83.6497 103.703 100.844 0 106.987 80.382 96.6313 95.0303 90.4542 123.059 114.445 0 104.46 81.254 84.1966 112.97 0 123.871 0 149.456 138.96 77.3592 115.615 117.796 120.822 133.147 0 212.319 127.548 0 164.832 146.268 0 172.364 83.3566 261.133 0 159.796 0 0 228.183 0 0 0 266.026 0 0 0 0 280.86 257.796 0 430.331 207.791 0 314.908 0 0 0 343.971 255.845 243.512 0 412.843 0 0 0 264.081 0 301.254 0 396.295 0 454.207 0 0 0 0 0 0 142.587 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524.181 94.6921 0 93.8083 94.3685 105.893 104.03 201.958 99.0977 106.89 85.9972 69.3454 90.3984 86.8975 92.8066 105.571 82.5096 101.405 73.3587 86.9802 90.8174 94.034 69.0812 77.7129 99.2973 98.9088 84.7424 102.881 82.6637 82.2752 114.296 0 122.945 126.724 76.5868 86.2183 78.9296 80.1972 99.5249 118.473 93.0307 92.075 71.4322 70.249 93.0752 83.9723 109.782 106.811 86.1391 119.751 78.6022 81.6324 83.1051 92.6949 130.134 130.041 91.0374 123.084 86.6105 91.3794 82.2144 79.3577 121.089 133.961 142.336 119.75 95.9528 110.227 93.3728 102.711 118.089 187.357 110.17 124.929 117.607 104.053 110.06 125.707 152.54 152.821 134.31 154.551 114.352 138.533 140.854 166.544 177.706 0 0 177.092 134.61 2.66202 209.276 0 481.567 0 0 196.616 208.788 244.19 0 118.403 145.55 0 0 229.943 229.426 791.696 0 308.641 0 0 181.203 0 234.835 0 0 0 0 467.341 0 0 0 0 0 502.801 0 0 0 0 320.784 0 0 0 0 396.925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.5247 100.352 85.4565 93.6206 75.747 126.948 104.648 104.666 72.2355 64.6699 82.281 81.8331 64.9919 77.6779 116.354 80.1455 80.2499 81.609 93.0567 81.4273 71.1551 114.222 126.198 3.97205 86.0621 80.0101 89.2858 65.0901 111.834 85.2477 119.658 60.445 71.1183 76.3198 93.1168 89.7203 75.4059 105.001 108.813 84.3166 77.5061 72.8644 80.6264 84.7098 108.344 111.225 85.9531 76.1465 71.1015 91.0926 81.8285 61.9996 85.2934 115.692 90.0041 101.479 94.7675 98.9032 85.6442 104.198 84.8241 88.9632 113.455 94.5505 90.534 94.4532 99.5789 78.0032 99.4032 119.997 162.484 94.2785 97.0809 117.95 142.109 121.82 107.369 156.492 162.395 119.424 121.313 131.931 185.493 117.316 151.295 119.186 200.121 167.083 148.275 165.093 208.299 0 0 0 0 196.426 0 148.042 0 297.505 0 326.185 0 227.789 0 139.495 0 310.807 0 349.244 291.932 230.99 205.791 0 0 366.505 0 0 0 0 223.821 0 431.653 523.644 0 0 0 343.761 271.378 280.107 0 400.552 500.862 0 332.536 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.5555 78.4294 82.719 86.2128 72.806 42.8298 102.43 86.9336 96.9327 75.9946 94.3481 80.9452 70.1718 108.445 110.381 62.2846 60.6308 90.4593 73.9289 82.3047 104.222 68.3318 117.135 84.0435 87.1958 76.078 81.0783 78.9717 73.8448 120.923 82.5371 103.911 88.7664 84.5651 94.4847 76.4203 83.0212 300.776 97.2318 71.1486 73.5176 82.7327 91.1537 71.8751 67.9293 135.161 86.8228 117.727 95.6152 68.5166 96.5085 73.3243 80.6896 68.8683 112.15 123.26 86.547 66.0926 80.8378 97.0875 85.7346 91.0304 127.398 68.4843 80.2543 84.3123 90.9138 91.0796 143.115 97.2649 110.437 113.66 84.9242 106.69 115.705 123.891 115.942 133.349 137.987 116.835 102.23 39.2287 138.215 157.205 0 119.948 186.526 0 136.141 145.863 0 0 196.855 212.548 213.061 154.4 0 145.924 258.145 243.363 0 267.525 287.299 165.61 166.662 0 0 293.432 238.551 0 0.778237 218.322 197.052 0 0 0 0 286.965 383.195 0 0 0 0 0 0 357.127 6.51784 0 0 253.508 0 0 0 0 306.493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.6344 94.8372 80.1186 80.5773 99.0731 98.0339 150.38 89.9556 93.0459 90.7488 84.3152 88.8503 112.283 85.4247 112.436 94.0429 77.9679 90.2655 92.1305 69.9445 87.4043 79.1022 83.0741 96.2738 77.3597 79.0707 94.919 77.2864 115.365 85.5758 107.349 91.193 83.0147 100.959 66.383 98.0431 127.81 88.5214 95.9213 93.5758 71.6008 84.6681 102.549 83.6721 59.3849 81.1594 103.291 84.5695 85.594 109.983 89.552 93.8872 103.092 88.5786 123.077 87.422 94.4661 88.5277 97.4854 106.912 114.054 93.5584 0 87.9597 94.0431 122.212 132.098 94.112 109.023 105.716 138.728 99.5826 109.67 116.689 107.067 127.809 147.909 132.069 141.987 108.569 113.445 132.635 151.275 127.593 0 139.632 150.542 114.063 116.286 0 176.053 135.301 135.639 0 145.027 118.429 109.983 165.811 166.52 148.967 0 0 154.123 85.9998 116.126 210.321 172.822 0 212.638 164.418 180.946 146.19 127.893 259.804 0 182.375 0 191.834 0 165.097 0 0 233.365 0 0 199.524 0 189.481 126.769 0 273.223 241.19 0 185.44 199.515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2566.09 91.201 93.0162 92.0068 91.4231 115.559 72.8129 116.915 100.894 91.1361 88.3464 90.3908 94.6833 70.9237 103.968 104.278 76.4286 77.7632 84.3072 101.232 81.9552 121.714 100.98 119.866 81.9841 87.7899 67.2173 77.8025 98.0293 96.2988 104.413 46.01 85.3254 79.9866 101.136 81.971 109.904 91.2112 100.666 2.74918 90.6335 75.8546 90.9057 79.5287 76.5319 90.688 90.5741 97.7756 102.881 71.5289 83.1385 107.923 76.3374 102.427 122.992 105.154 90.9894 90.4443 85.3663 109.897 110.219 129.498 104.259 84.9013 76.5128 103.107 119.856 99.5995 103.555 109.62 88.6356 117.632 102.409 99.8602 116.417 117.28 135.413 129.606 109.232 139.105 98.3134 109.811 133.336 134.424 137.848 131.76 120.717 123.881 132.501 105.219 130.96 174.9 158.392 131.265 131.474 166.843 117.896 87.8226 0 172.897 0 135.429 145.391 188.476 138.405 131.324 0 209.252 161.593 155.498 167.824 165.318 135.728 117.981 0 177.245 161.042 143.167 165.441 0 136.895 123.395 0 201.254 161.141 141.794 167.79 135.846 127.428 102.903 0 0 171.321 295.7 179.402 184.658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.4653 76.6454 69.649 75.9758 72.3486 116.329 78.3128 92.0058 73.3907 87.1174 94.479 69.9988 76.3337 103.549 95.0982 65.749 77.9878 77.93 82.3632 86.8716 113.683 78.7855 0 75.7923 95.1709 79.7011 94.757 61.3761 92.2321 109.01 135.863 91.5313 98.9954 82.2267 89.0035 96.4764 85.6493 80.8782 90.2706 84.3755 89.6744 91.6381 101.627 109.25 99.2883 92.9432 103.236 99.1799 97.2651 85.6782 93.3665 87.6494 95.8973 90.7611 150.568 89.3274 91.6741 88.7348 107.202 95.6393 95.0494 118.074 124.993 105.935 80.7135 94.2803 93.4915 103.105 112.446 108.162 114.901 84.3215 93.6351 129.147 121.209 133.917 108.686 124.666 121.735 109.388 77.9619 129.559 142.752 142.955 131.197 87.8678 160.427 97.408 130.868 161.241 133.713 0 140.881 120.427 152.982 121.988 117.912 180.982 141.561 141.699 132.098 145.132 137.906 109.46 103.109 196.555 172.692 154.008 200.61 144.894 174.19 153.384 116.066 0 0 174.191 152.474 0 182.464 131.655 111.581 242.991 0 0 0 0 196.188 123.701 108.8 201.254 0 155.343 158.684 0 159.005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772.519 85.3801 86.1967 81.9726 76.7246 87.7726 89.8875 0 91.2614 81.3144 89.5875 67.8158 82.6879 84.4158 104.851 107.453 70.3781 94.637 102.488 86.7237 95.5347 76.3514 95.916 99.8152 92.5604 96.7291 84.5721 87.221 91.3092 88.2292 143.29 107.862 68.5399 74.6752 82.6836 72.956 95.6004 109.166 100.692 0 89.8266 75.4896 76.9504 87.1077 67.4552 91.9889 106.04 102.633 84.833 78.3366 88.1858 83.4505 100.768 104.762 115.968 98.8881 71.6296 89.5221 99.2948 84.9742 98.9766 135.595 139.522 0 122.9 102.25 104.336 112.882 86.5096 151.517 142.147 126.779 98.73 91.1848 109.978 115.114 131.045 135.807 119.343 148.967 131.904 101.578 124.559 135.131 105.696 125.808 139.216 222.781 119.014 92.8856 175.641 138.548 141.979 116.809 135.975 0 130.288 93.6531 154.981 149.679 141.214 136.491 156.062 166.593 136.154 126.373 185.038 147.183 131.088 0 223.402 183.799 136.918 107.732 202.607 25.4885 172.414 165.346 179.832 45.7244 124.406 117.017 230.591 224.115 221.337 209.664 194.688 0 119.09 123.586 0 201.814 184.671 185.437 182.705 155.785 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.919 89.1773 74.0789 85.7654 80.5497 75.3656 50.6607 125.444 99.3384 104.374 99.9666 86.1641 86.7885 96.6567 137.932 0 118.914 78.7036 89.7238 88.2877 126.673 86.3193 87.2789 63.7049 84.6957 101.909 80.7588 92.0585 76.806 83.9465 119.057 41.7293 95.5974 80.5499 94.6527 79.7917 84.403 88.1809 0.778237 143.957 103.905 82.724 113.38 87.8674 92.2462 101.405 101.598 125.103 93.8814 85.4479 91.5333 93.7774 112.251 80.9218 132.592 103.243 100.334 111.485 105.222 77.4864 94.4028 89.8917 129.052 143.57 100.661 97.9563 104.841 82.5272 122.52 95.657 137.755 74.3215 104.478 0 90.7332 110.88 122.857 137.889 137.051 0 149.909 136.803 119.18 146.833 107.549 138.474 170.193 0 114.442 156.08 135.921 131.565 150.5 123.41 0 0 109.521 188.444 0 133.801 90.9711 142.293 110.639 157.083 128.342 183.648 141.298 157.106 139.931 140.875 187.817 159.381 155.031 0 0 0 190.469 127.792 78.1086 167.3 139.313 264.625 191.228 162.168 188.41 0 180.964 0 144.597 0 203.954 173.732 162.091 104.091 202.195 
