Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1867.65 2460.94 0 1527.13 1886.92 2018.69 2020.71 2680.63 2480.33 2123.62 1733.99 1531.64 1968.95 1889.17 1278.94 2384.49 2317.83 1687.73 1865.38 1388.77 1298.77 2058.18 1967.64 2350.27 2493.59 2423.64 2059.47 1553.76 1628.83 1586.94 2568.11 0 2532.57 2256.34 1591.06 1163.32 1281.58 1911.98 2305.67 2562.97 1855.38 2824.07 1380.4 1150.76 1831.55 2573.39 2544.27 2265.1 2294.07 1877.67 1808.57 1405.61 1562.18 1660.7 2524.43 2180.18 2138.49 2413.04 1934.57 1790.75 1912.45 1979.21 2423.26 2612.06 2609.36 2163.82 1659.04 2233.63 2460.23 2067.09 2153.95 1980.93 1836.12 1720.48 2186.24 2304.57 1806.18 1946.51 2312.99 1466.65 2665.38 1970.95 1810.32 2250.09 1966.05 2152.83 2086.73 0 0 2311.27 1548.78 2655.06 1846.72 0 518.919 0 0 2203.05 2058.47 2428.44 0 2877.08 2693.49 0 0 2001.21 2137.73 700.669 0 1979.09 0 0 2776.43 0 2293.61 0 0 0 0 2317.82 0 0 0 0 0 2768.91 0 0 0 0 2273.57 0 0 0 0 2008.82 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1640.58 2055.31 1445.5 1700.28 1871.85 2397.03 2053.35 2282.83 1433.68 1323.47 1867.1 2198.68 2179.93 1120.04 2079.62 1804.93 1939.81 1609.19 1588.01 1389.92 1770.62 2266.31 2827.41 1797.98 1626.32 1419.42 1367.63 1795.32 1691.92 2178.21 2328.39 1780.46 1292.4 1369.16 1966.55 2091.06 1849.02 1840.32 2108.31 1115.47 1808.07 1535.31 1563.92 1933.96 1826.33 1849.33 2501.75 1623.16 1687.11 1451.57 1831.94 1589.36 1453.3 2503.03 1196.68 1741.7 2378.49 1472.65 1887.07 1690.74 1984.67 1924.59 2481 1659.76 1364.16 1942.88 1411.65 1753.8 2597.01 2261.53 2413.41 1923.61 1808.34 1897.67 2122.76 2213.03 1723.74 2169.33 2431.14 2310.14 2024.85 1874.4 1843.79 1613.2 2653.51 2589.4 2126.09 2382.38 1549.56 2698.33 2222.12 0 0 0 0 1759.32 0 2683.76 0 1446.62 0 2483.99 0 2587.03 0 2083.94 0 2391.85 0 2488.56 2395.03 2765.11 2196.09 0 0 2193.56 0 0 0 0 1902.07 0 2285.99 2559.41 0 0 0 1837.65 2171.35 1365.39 0 2313.12 2080.63 0 2550.39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1525.75 1819.5 1302.56 1330.21 1263.02 1756.45 2322.72 1837.38 1609.8 1573.97 1688.86 1379.14 1506.95 2072.18 2626.99 2193.73 1650.98 1569.9 1908.35 1228.41 1880.2 1970.85 2593.53 2196.3 1634.52 1792.86 1298.42 1540.29 1322.18 1872.03 2727.83 1675.39 1335.35 1761.41 1162.79 1374.3 1817.6 2264.22 2435.96 1870.85 1540.05 1943.66 1397.7 1354.62 1563.09 2187.3 1751.74 2146.65 1912.15 1336 1182.14 1285.57 2156.49 2173.03 2637.8 2422.09 1737.43 1712.7 1396.19 1928.49 1793.34 2083.3 2187.49 1830.48 1610.73 1093.76 1944.98 1421.92 2366.42 1894.99 2429.73 1447.99 1014.67 1831.93 1597.11 1547.01 1798.07 2315.86 2436.36 1976.61 1959.05 2857.66 1036.49 2146.91 0 2676.1 1916.97 0 1993.29 862.376 0 0 1551.11 1737.61 1980.7 1884.49 0 1556.11 1949.51 1670.87 0 2349.71 1779.2 1888.64 2610.24 0 0 1273.42 2252.02 0 2816.52 2427.96 2804.1 0 0 0 0 2240.83 2746.66 0 0 0 0 0 0 1698.37 2718.91 0 0 1547.74 0 0 0 0 1400.72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593.61 1765.59 1709.45 1841.06 2222.6 1910.58 2916.12 1248.72 1612.09 1247.36 1386.6 1481.42 2262.11 2237.71 2248.42 1988.67 2068.63 1348.6 1865.86 1582.09 2566.82 1521.3 2807.91 1859.79 1850.07 1886.67 1803.02 1373.32 2473.88 2092.38 2256.44 2203.08 1756.31 1768.53 1809.37 1602.08 2107.25 1549.34 1695.74 1580.7 1458.72 1537.86 1898.96 1729.18 2032.54 1903.23 2143.79 2215.12 1736.4 1709.93 1728.27 1279.96 1788.33 1201.22 1856.33 1500.12 1585.47 1987.77 1225.55 1971.26 2171.74 1925.35 0 2236.36 1230.96 2694.82 1828.01 1865.88 1933.05 2284.47 2757.75 1749.47 1487.97 2084.02 1155.52 1379.84 2485.05 1920.37 2418.85 2027.73 2038.4 1590.57 1892.43 2038.86 0 1130.68 2467.03 1720.17 1241.25 0 1845.5 1959.88 2925.58 0 2656.18 1913.9 1763.84 1393.9 2639.2 2151.66 0 0 870.829 2776.78 1622.13 1330.31 1231.02 0 2160.16 1481.36 2060.55 1965.18 1982.39 2291.83 0 2261.24 0 1858.09 0 934.459 0 0 2303.68 0 0 1086.81 0 2741.75 1401.04 0 1073.34 1704.23 0 2100.87 1433.53 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2007.1 1592.96 1595.36 1342.94 1703.77 2345.7 2211.35 2262.52 1741.5 1606.11 1294.55 1457.01 1245.89 1783.6 1670.26 1371.04 1728.4 1333.96 2078.82 1255.7 1325.75 2099.75 2108.94 2153.98 1852.55 1631.11 1137.14 1577.14 1966.89 2310.81 2542.98 2678.44 2519.45 1682.15 1527.25 1584.6 1562.22 1910.5 2164.85 2804.09 1768.96 1258.86 1969.52 2012.32 1210.75 1742.24 2122.49 1667.94 1803.76 1782.92 2110.43 1667.9 1456.56 2283.28 2446.32 1959.84 1787.61 1242.1 2071.63 1345.8 1826.57 1700.28 1839.71 2223.03 1070.4 2001.07 1314.63 901.211 1511.4 2221.86 1522.69 2138.31 1382.49 1415.89 1373.45 1475.48 1529.21 1855.18 1256.02 2215.3 2532.28 1691.4 1678.54 2654.1 1013.9 2352.1 1975.13 2465.7 1609.87 1434.14 2488.33 1909.61 1982.08 2034.36 1012.31 2847 1816.62 1242.15 0 1402.18 0 1771.14 2109.95 2359.44 1644.65 1896.84 0 2639.96 1662.84 1830.88 1994.18 2052.15 1710.19 1125.12 0 834.953 1865.41 1946.31 1017.62 0 2196.37 1411.82 0 2092.42 1797.27 2150.72 2145.61 1906.85 1315.51 898.122 0 0 2239.36 526.219 1560.44 1638.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1620.84 1143.44 1691.42 1701.54 1345.96 2327.73 1928.86 1518.54 1290.77 1738.99 2056.78 1546.77 1518.7 1478.82 2595.26 1463.74 1308.04 1467.04 2020.47 1621.87 1905.99 1990.35 0 1713.01 1609.67 1511.16 1417.82 1690.8 1589.93 2467.82 2174.65 1965.6 1808.34 1353.77 1538.14 1760.86 1905.26 1486.51 2195.09 1564.81 1485.98 1316.45 1434.65 1890 2229.21 2159.38 2070.58 1950.83 1527.17 1889.4 1607.89 1838.91 1473.05 1628.16 2126.16 1711.16 1314.65 2144.52 1839.05 1518.95 2512.25 2376.67 2596.04 1847.92 1923.67 1358.83 2083.89 1890.63 1546.61 1525.51 2014.82 1782.56 2075.88 1859.28 1329.21 1623.68 1903.28 2020.74 1990.47 1666.69 1544.11 1572.12 1215.19 1967.82 1936.01 2284.55 2494.46 2324.48 1604.21 1671.18 1275.98 0 1907.69 2115.8 2778.66 1891.28 2071.37 2338.55 1958.28 1339.42 2154.47 2502.05 2474.14 2007.03 1550.73 1752 1876.25 1880.67 2532.57 1581.67 2488.42 2884.75 1147.85 0 0 1603.8 2097.93 0 1943.42 1931.98 1914.34 2077.04 0 0 0 0 1845.97 1800.32 1842.63 1542.05 0 2032.14 2530.16 0 1715.22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2246.19 1774.86 1453.89 1907.44 1331.67 1444.52 1939.25 0 1570.43 1454.78 1805.22 1921.35 1727.54 1763.86 1817.98 2413.01 2169.26 1385.14 1836.86 1861.78 2186.48 1924.68 1927.16 2569.8 1705.2 1955.71 1412.42 1558.82 1317.1 1882.06 2084.36 1955.24 2045.45 1803.85 1813.3 1339.39 1647.65 1644.32 2266.99 0 1513.25 1441.5 1987.84 1625.46 1209.95 1890.42 2155.21 2409.46 1256.4 1256.83 1847.44 1716.6 1393.06 2319.54 2171.61 2694.14 2024.21 1844.55 1342.54 2020.02 1694.98 2185.28 2471.13 0 2577.28 2131.63 1683.87 1159.03 1672.63 2402.2 2103.77 1607.93 873.558 1611.19 2011.36 1981.59 1790.19 1955.93 2590.92 1886.54 2316.97 1297.4 1947.49 1435.26 2016.65 1723.64 2035.75 2672.48 1731.02 1758.02 2145.24 1863.23 1510.92 2703.3 1613.16 0 1960.8 1381.65 2148.11 1891.63 2185.72 2160.35 2777.28 1362.25 2408.48 1147.32 2078.16 2309.26 2224.46 0 2612.34 2470.15 2109.03 1978.01 1807.67 2824.24 2297.59 2655.25 1302.11 2744.41 2551.03 1587.73 1939.09 1153.56 1518.64 1984.4 1908.07 0 2193.03 1560.07 0 2116.01 1593.3 2246.63 1812.73 2521.41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2300.78 1697.58 1423.3 1693.65 1486.33 1706.39 2825.01 2699.97 2117.75 1618.38 1872.88 1537.33 1581.54 2360.22 2219.09 0 2675.77 1919.1 1839.27 1749.14 2257.87 2332.33 2483.19 2790.29 1254.51 2019.42 1791.84 1634.77 1675.49 1609.18 2492.79 2281.08 2021.89 1374.9 1539.15 1554.19 1977.27 1645.7 2816.52 2694.16 2126 1576.31 1497.39 1800.78 1999.05 1330.55 2042.29 2367.47 1690.02 1130.05 1891.44 1381.1 2303.92 2166.35 2719.56 2468.49 1855.75 2098.23 1675.48 1688.93 1951.54 1707.12 1819.78 2051.74 2091.75 1621.27 1393.68 1788.97 1600.23 1228.39 1926.15 2283.43 1819.29 0 1407.47 1975.14 2010.07 1847.62 2006.1 0 2134.22 2407.35 1856.19 992.426 2878 2614.21 1193.46 0 2030.6 1525.99 2144.11 1357.1 1123.94 1897.44 0 0 2346.96 1243.9 0 1056.45 2831.92 2152.46 2794.34 2209.29 1757.59 2237.48 1771.7 2204.54 1057.63 1409.32 2099.72 2537.36 2604.32 0 0 0 1167.06 1713.59 2842.87 2263.86 1991.36 1576.07 1799.33 1679.62 2477.75 0 2250.49 0 1832.17 0 1295.62 2244.67 2607.71 2740.95 2363.54 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2317.29 1418.88 1087.87 1833.13 1828.92 1842.44 2740.58 2489.27 1657.11 2182.01 1033.52 1632.02 2163.54 1655.93 2664.12 1799 2388.8 2391.6 1524.29 1493.2 2056.76 1763.11 0 1933.39 2091.62 2116.68 1365.04 1649.58 1381.51 1637.87 2040.01 1986.29 1393.19 2141.47 1201.93 1520.5 2101.21 1543.76 2102.38 1972.01 1382.91 2390.81 2045.69 1500.66 2186.5 2555.19 0 2773.42 2453.59 1712.87 1155.8 1261.1 2532.59 2057.05 2190.97 2154.04 2590.88 1520.13 1098.39 1869.37 1414 2314.68 2040.63 2202.06 2165.99 2082.79 1141.22 1692.29 1492.59 1573.89 1911.41 1790.05 2401.75 1799.1 1899.18 1648.93 2190.11 0 2750.96 2666.69 2344.97 1731.7 1085.42 2611.76 0 2245.97 2159.92 2139.16 2437.36 1904.91 0 1243.93 2031.93 1979.79 2293.24 1987.72 2354.44 2372.37 2205.04 1753.47 1664.79 0 1906.81 2502.07 2376.92 2102.74 1653.56 1560.46 2754.16 584.254 2927.48 2193.74 2173.31 1815.39 0 0 0 1579.65 2647.67 0 1605.63 1730.86 2134.39 2094.51 2224.6 0 2862.58 1565.78 2466.25 0 1306.97 1622.11 1990.17 1393.15 1778.99 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294.01 2114.18 1385.02 1423.59 1605.36 2470.09 2822.33 1644.16 1660.31 1759.32 1383.37 1229.97 1573.44 1981.42 1999.76 2063.27 1287.77 1494.73 1600.87 1909.57 1661.18 2315.48 2374.34 1229.5 1105.17 1609.56 1425.3 1475.13 1708.46 1545.75 2763.49 1947.56 1609.76 1101.79 1432.06 2047.45 1491.27 2297.37 1637.34 1629.19 1483.83 1998.55 1434.88 1475.82 2286.65 1720.08 1674.01 1947.46 1278.15 1616.7 1239.46 1530.04 2009.97 1950.49 2209.17 1146.69 2040.3 1643.61 1482.75 1285.91 1436.47 1619.21 2078.09 2634.41 1266.69 2317.15 1801.45 1872.94 1002.56 2122.44 2693.77 1778.92 1532.22 1782.54 2386.12 2130.52 2660.15 1799.87 1049.37 1984.51 1386.7 2468.88 1016.93 1558.91 2724.38 511.943 1794.79 1817.4 1826.26 808.604 2093.29 2056.55 1752.12 2184.04 2534.58 1721.17 1428.37 1017.41 2151.78 0 1290.79 1420.18 2565.89 1576.89 1510.32 1525.1 2235.73 0 967.082 1656.67 2445.83 1382.98 1946.38 1716.97 1869.42 1426.64 983.727 2660.91 2645.06 2024.72 1296.39 0 2364.68 1186.45 1723.38 1273.29 2276.23 1541.72 1115.14 2448.28 0 1830.15 1953.32 2591.18 2090.28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539.3 1731.46 1270.71 1517.28 1562.36 2226.07 1837.23 1686.48 1488.26 1672.66 1424.49 1863.37 2128.02 1820.47 2113.06 1707.96 1925.83 1715.11 1023.46 1391.04 1818.64 1887.44 2102.34 1651.03 1451.99 1854.18 1455.87 1675.51 2085.48 1471.76 2306.65 1853.92 1295.29 1714.36 2054.98 1724.66 1995.08 1685.95 2362.92 1538.81 1549.98 1344.56 1474.65 2073.29 1700.44 2152.92 2346.46 2281.92 1818.14 1547.65 1427.23 1544.55 1683.16 2008.13 2191.19 1582.8 1513.5 1365 1264.42 1115.94 1765.6 1944.75 2191.53 1644.33 1474.83 1303.92 1604.7 1659.1 2852.88 2240.1 1958.61 1579.51 1874.09 1906.45 2106.03 1352.22 2249.06 1408.73 1501.33 1567.71 1503.11 1527.01 2315.26 1471.35 1595.22 0 2110.59 1357.97 2302.53 2598.1 1859.83 1894.31 1652.23 2539.51 2484.62 1871.17 1452.78 2469.31 1174.65 1202.08 2046.75 2175.03 2132.9 1389.17 1884.2 0 1576.1 1487.9 2699.32 1959.18 2346.51 1493.11 986.265 0 1240.42 1779.97 1368.78 0 1570.51 1852.19 1686.27 0 1721.78 0 1267.81 0 2355.25 1830.65 1624.56 595.47 0 1319.05 0 1999.97 2607.27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806.34 1492.27 1847.82 1718.17 2367.21 1778.54 1906.14 1508 1474.73 1562.96 2125.61 1916.32 2132.92 1569.02 2713.99 1781.37 1668.93 2119.67 2170.22 1616.67 2043.45 1663.76 1880.92 1657.7 1165.79 1303.52 1177.15 1416.84 1711.7 1923.73 1665.37 1952.06 1290.78 1362.09 1559.18 1450.08 1942.05 1753.04 1971.47 1466.25 1986.99 1479.1 1639.59 1772.46 2574.88 1857.03 1537.61 1830.18 2023.41 1521.44 2136.45 1764.44 2207.35 1890.91 2162.32 2569.05 2065.92 1533.71 1920.49 2148.22 2129.48 2074.78 1913.13 1279.93 1375.09 1138.1 1600.56 1958.77 2437.33 1690.54 2112.75 1955.03 1120.9 1559.45 1996.15 1224.78 2297.6 1456.95 2787.03 1729.55 1615.94 1719.49 1431.3 2141.12 1995.74 1913.22 1946.17 1727.2 2158.13 1402.22 1750.8 0 1885.77 1987.31 2201.14 1462.14 0 679.351 0 1104.06 2555.51 1816.65 2248.83 1983.17 1410.25 0 0 1730.12 2070.9 2102.22 2187 1987.9 2058.67 748.941 0 1642.77 0 1770.49 1565.36 2013.28 1047.43 0 0 1481.17 1516.09 0 1886.75 1863.31 1765.02 0 2293.21 1528.28 2017.75 1951.47 867.275 
