Histo2d 
Occupancy
Col
Row
Hits
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 32 40 29 32 34 35 52 61 40 43 33 32 40 42 46 48 39 35 27 34 35 38 40 43 27 38 33 29 28 43 37 41 34 39 29 33 35 28 37 40 34 38 28 26 27 30 34 34 37 31 30 26 29 25 41 50 26 45 40 32 34 44 44 53 46 39 29 29 36 36 40 32 28 40 25 28 36 37 38 36 37 29 24 27 32 36 35 38 32 36 26 41 45 32 38 42 36 28 16 17 25 32 36 38 31 35 26 30 36 34 41 33 28 20 28 22 31 28 33 29 24 28 26 23 34 30 26 41 34 34 24 18 23 30 36 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 45 28 28 32 26 29 45 59 41 35 24 34 41 41 45 49 39 27 20 33 38 35 35 41 41 38 27 32 32 31 30 31 46 37 30 32 35 38 32 32 34 31 32 25 31 39 36 42 37 38 23 25 34 36 41 44 38 41 25 27 32 32 45 52 40 30 33 35 32 40 37 45 37 36 32 36 33 32 37 40 46 41 22 30 40 36 44 38 32 27 27 27 36 30 38 31 38 25 19 18 19 35 40 50 36 25 24 32 26 30 44 35 24 28 20 35 19 29 33 35 28 11 10 24 28 21 21 38 38 28 17 17 21 34 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 51 50 30 35 38 45 48 54 46 42 34 36 40 42 47 43 40 45 29 30 27 35 28 43 45 36 38 41 36 28 27 41 42 32 35 22 34 34 49 34 39 37 26 28 42 40 41 48 26 36 29 24 25 28 34 35 34 45 29 23 39 33 42 48 50 38 32 26 37 31 35 41 45 37 32 27 36 43 42 50 53 48 30 28 31 34 38 35 44 29 30 34 35 32 39 34 31 35 25 31 35 33 33 42 42 35 23 31 29 33 47 39 32 26 19 32 33 37 43 45 27 27 21 23 30 25 20 34 42 26 30 31 30 20 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 42 47 36 25 43 56 39 45 46 47 31 35 41 47 41 48 48 45 32 27 37 48 46 49 51 45 30 43 37 37 44 52 49 34 41 34 43 45 40 48 39 37 24 30 40 39 50 49 32 39 36 28 29 39 35 43 30 43 31 18 25 36 27 42 54 47 30 31 29 31 30 33 40 36 34 30 37 53 43 39 46 42 36 33 35 33 42 38 33 29 34 32 39 43 42 31 32 31 26 25 37 30 33 41 46 38 28 33 36 31 36 36 37 32 17 30 41 32 44 43 38 38 36 29 24 26 28 34 32 29 27 39 34 34 29 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 32 33 40 37 55 46 49 47 41 33 29 40 41 34 27 30 37 35 41 35 34 44 60 59 53 50 31 36 50 32 45 59 37 35 40 34 34 32 30 44 38 28 28 34 41 38 50 38 30 28 23 36 32 42 37 43 34 29 30 39 31 36 36 45 37 36 18 27 38 34 30 29 33 37 38 37 48 43 47 35 45 33 23 26 34 34 35 35 40 33 25 40 32 38 31 37 26 30 25 27 29 33 38 33 31 38 23 25 36 33 43 40 24 30 24 36 40 29 43 44 32 26 34 27 30 28 29 38 24 26 37 35 30 22 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 40 27 28 43 52 37 46 42 38 25 22 37 53 40 40 36 27 30 47 43 49 37 49 44 37 43 39 46 51 36 44 37 36 31 28 29 32 30 42 53 42 32 26 39 40 44 42 28 32 18 23 37 28 32 36 37 35 31 31 47 32 45 52 37 35 26 25 28 33 34 35 19 28 25 35 41 45 34 48 42 36 17 20 23 30 43 37 35 27 19 26 43 46 31 42 34 24 20 20 25 27 33 40 39 29 23 22 26 25 39 34 26 26 27 23 38 33 25 38 33 30 28 22 27 29 29 27 36 30 13 24 36 32 26 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 45 29 24 35 42 27 30 40 36 31 28 37 39 52 45 35 24 36 42 50 45 30 49 44 38 38 25 30 45 35 35 31 28 32 35 31 36 36 38 39 41 31 42 36 40 45 42 34 27 15 21 29 27 25 24 32 29 30 26 36 27 29 36 43 24 20 27 39 45 30 37 31 36 27 30 41 40 40 41 39 34 14 20 36 41 42 43 33 27 20 22 35 41 31 36 28 18 19 20 25 33 39 37 21 26 18 23 27 27 39 38 29 27 23 19 25 23 33 31 39 31 21 24 27 32 30 27 28 30 21 17 32 35 30 37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 38 32 29 30 44 39 35 38 27 28 26 30 32 39 45 45 38 29 42 37 47 38 45 46 37 37 30 29 32 34 36 32 26 33 31 27 36 51 45 45 35 30 31 30 35 37 46 44 33 34 22 34 41 37 40 39 28 31 25 29 38 40 32 43 30 15 19 32 35 40 41 36 38 19 31 34 37 37 36 31 23 28 30 39 36 38 39 41 34 21 19 25 39 38 38 31 26 18 19 23 35 29 29 33 29 21 23 30 34 34 36 34 25 27 23 24 22 24 36 40 27 23 19 22 28 34 34 38 22 21 22 22 28 31 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 45 33 45 28 37 44 47 50 36 32 26 33 33 37 39 40 40 44 38 39 32 40 50 61 54 37 32 33 36 37 54 45 40 34 25 20 25 33 37 44 41 26 20 35 34 39 58 45 45 34 25 34 46 37 48 60 42 41 26 36 46 23 28 38 32 35 27 41 30 33 30 33 38 29 26 19 35 38 28 33 28 16 29 30 40 39 52 39 35 34 24 41 43 44 42 45 29 27 19 28 25 30 27 24 21 27 23 25 29 30 31 47 35 28 19 21 23 30 40 41 28 26 27 20 30 39 42 35 24 22 24 22 24 39 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 46 32 55 31 44 33 42 41 34 34 27 27 40 31 47 42 32 39 32 35 34 35 38 47 44 39 37 32 36 48 56 46 34 26 28 26 27 34 40 40 44 35 22 35 42 39 56 46 35 28 21 30 35 42 42 51 27 31 37 33 35 32 42 37 33 42 32 24 30 37 47 45 41 31 34 23 26 34 33 33 29 23 27 31 34 21 49 42 46 29 23 32 36 32 51 56 38 22 21 23 32 34 27 44 32 23 19 18 32 37 35 49 37 29 26 32 33 32 40 36 32 14 26 27 36 22 35 43 31 25 25 32 24 40 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 31 42 40 29 38 37 39 52 37 45 41 33 38 38 42 46 46 47 37 30 37 35 39 59 55 39 39 33 40 40 45 44 47 33 32 36 34 24 45 29 37 37 18 31 32 47 51 36 47 29 20 23 32 29 38 36 32 37 35 33 23 42 48 54 46 47 28 27 47 44 36 41 39 41 35 34 31 36 39 34 34 35 45 26 29 32 38 45 37 29 30 27 41 38 42 41 39 32 28 32 32 35 28 36 30 24 19 19 26 32 49 40 34 24 25 30 29 36 36 33 35 30 28 23 25 27 43 31 32 25 22 20 27 26 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 33 40 49 32 45 56 47 45 48 50 46 45 45 44 46 53 57 56 42 39 39 38 42 47 45 32 43 38 49 39 38 30 39 34 25 40 40 39 41 48 40 46 40 31 31 60 39 48 46 41 26 30 34 43 39 39 38 51 43 36 34 48 51 39 44 47 36 24 35 46 45 25 41 38 32 43 40 44 50 35 26 45 44 31 34 36 45 36 41 39 29 38 44 43 30 36 47 35 28 36 32 29 34 33 34 31 18 27 20 36 41 38 37 41 41 35 26 32 31 36 31 34 29 22 25 38 42 35 41 29 21 36 32 27 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 34 39 47 44 47 47 59 43 34 34 29 43 51 48 44 44 45 34 30 31 37 39 45 51 38 35 39 40 41 36 41 42 45 30 25 48 38 27 38 44 44 40 26 25 50 60 53 51 29 39 38 41 32 35 53 57 49 44 38 36 35 42 37 48 40 36 34 38 37 39 37 34 29 28 33 36 40 41 38 35 27 25 25 35 34 35 34 35 32 19 25 36 54 39 40 48 39 31 27 32 24 43 45 48 30 30 28 25 32 39 52 49 41 29 34 38 26 26 41 42 34 20 28 29 35 37 47 50 32 29 28 47 40 26 41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 34 36 36 41 43 50 42 38 35 20 23 39 48 46 52 40 44 29 31 33 41 39 46 37 28 32 44 50 55 37 40 43 35 27 29 47 44 38 45 45 32 31 23 30 50 46 61 37 30 26 24 31 32 32 51 46 32 23 30 39 37 22 37 41 38 30 29 44 38 28 41 34 20 16 27 45 29 29 41 32 24 21 29 19 28 40 36 44 33 18 26 29 38 40 41 37 31 25 23 24 24 34 36 45 34 24 26 31 28 34 45 43 32 15 20 25 31 33 33 21 27 27 26 30 35 40 43 38 24 27 36 36 38 22 43 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 32 30 35 39 44 32 42 44 23 25 28 40 38 37 34 42 38 20 21 34 41 45 37 36 32 28 43 46 39 38 42 45 42 35 35 44 37 32 34 47 30 22 29 33 55 52 58 45 38 20 25 28 32 43 47 44 39 24 20 44 42 35 41 34 28 32 38 37 33 30 36 34 32 25 25 30 21 29 31 31 33 18 16 22 36 34 36 38 30 22 27 39 33 39 38 33 31 23 36 39 37 42 37 41 36 25 26 37 23 24 30 24 18 25 28 31 32 33 31 31 19 20 33 41 29 35 37 26 27 30 21 18 29 23 29 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 47 31 26 39 35 37 49 46 28 21 27 37 35 33 35 35 36 31 29 29 37 38 47 41 35 32 38 30 33 37 43 43 43 25 34 32 34 34 33 41 28 26 37 41 39 37 53 51 32 25 19 25 38 34 44 50 40 23 24 34 41 33 36 42 37 33 27 29 32 32 38 30 26 27 22 23 33 24 30 32 28 15 17 35 29 36 43 43 40 30 22 24 32 36 41 32 35 26 21 35 35 32 36 30 29 29 30 21 24 33 37 42 16 21 18 30 42 35 40 27 17 25 20 19 33 29 26 31 23 30 23 30 24 20 37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 40 29 23 45 42 40 45 47 35 33 30 36 34 30 41 39 35 31 29 21 31 35 40 53 34 49 40 40 55 46 46 37 34 47 37 30 37 42 37 46 26 28 28 46 28 41 44 39 35 32 19 31 39 38 58 61 29 23 38 34 33 29 38 44 39 43 27 35 33 35 38 34 27 29 27 26 35 39 28 46 35 35 18 26 28 32 36 38 39 34 29 33 37 43 43 48 29 25 32 27 31 45 37 36 34 24 21 29 44 30 37 50 26 27 26 27 27 31 34 29 25 32 25 26 31 25 24 27 33 39 27 25 26 26 32 
