Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434332 0.103935 0.0582481 0.0739533 0.0734221 0.0805972 0.14067 0.0943365 0.0653191 0.0473289 0.12602 0.062829 0.181697 0.0393326 0.0660061 0.130967 0.0646206 0.035664 0.0364885 0.02769 0.0264674 0.124396 0.0605811 0.122459 0.212309 0.0484039 0.108046 0.0855628 0.0669959 0.0879077 0.373873 0.0563425 0.207807 0.0957418 0.0730448 0.122685 0.0604172 0.0916272 0.202638 0.0997767 0.138492 0.0654396 0.0462582 0.0864145 0.0564719 0.0680127 0.0282363 0.116187 0.0697364 0.0423264 0.103927 0.156958 0.0468837 0.0717984 0.117151 0.0842842 0.192884 0.0692281 0.052093 0.036367 0.100692 0.0762543 0.354113 0.139469 0.0542563 0.0563803 0.0690958 0.0744228 0.0439697 0.0970067 0.0686233 0.130529 0.088468 0.0487511 0.0939978 0.0630457 0.102905 0.0401862 0.0582364 0.137403 0.0750924 0.103481 0.0568096 0.0612721 0.0952546 0.117756 0.0264631 0.0813327 0.385415 0.0605087 0.115274 0.0365 0.0461184 0.104429 0.0931417 0.0866759 0.308014 0.131924 0.0457916 0.0356162 0.0310975 0.0326577 0.548091 0.182922 0.189742 0.0565898 0.0569395 0.0482758 0.0527069 0.0378882 0.08363 0.0571018 0.162874 0.0213203 0.0659949 0.103438 0.0532273 0.0825558 0.740488 0.0694898 0.366878 0.0390674 0.133313 0.195891 0.0504059 0.0578358 0.474407 0.125293 0.0287612 0.083465 0.0772576 0.06502 0.0667404 0.101447 0.450539 0.16539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0354478 0.0745462 0.0528021 0.0387484 0.0806218 0.134917 0.0735443 0.110267 0.112873 0.0323738 0.05026 0.0473653 0.0552979 0.0934747 0.0741204 0.054891 0.0619783 0.0264024 0.0258995 0.0773508 0.103735 0.0969738 0.0630592 0.0832839 0.088661 0.0455056 0.178994 0.0729445 1.4641 0.216247 0.0749218 0.141044 0.0952999 0.0309123 0.107573 0.0547688 0.0618248 0.216154 0.0277828 0.0956512 0.126992 0.0606745 0.0451158 0.0461019 0.0892892 0.274344 0.177757 0.111141 0.0667338 0.0455577 0.0715249 0.0812322 0.11253 0.693239 0.0810296 0.0903724 0.0683083 0.148364 0.0724887 0.161922 0.032781 0.544244 0.0524595 0.0642943 0.0440296 0.0745948 0.0542548 0.0653495 0.0373802 0.166905 0.094161 0.137751 0.0582915 0.112994 0.0975501 0.113899 0.0819455 0.0380382 0.0663555 0.0513983 0.0858135 0.0905706 0.0838938 0.0498624 0.0730322 0.149742 0.0632531 0.0683902 0.0505451 0.0339941 0.0594928 0.0754296 0.0656193 0.124717 0.0635474 0.127446 0.0516426 0.0753358 0.0610986 0.0474428 0.0707393 0.1862 0.0358803 0.0727123 0.0589462 0.085029 0.187606 0.0992428 0.057937 0.0737596 0.0644892 0.0613349 0.0610347 0.0750505 0.031197 0.0797649 0.0340745 0.106192 0.0647696 0.0579426 0.165296 0.0776988 0.075214 0.0982346 0.0467151 0.151002 0.0907937 0.121917 0.0702389 0.085885 0.106059 0.121665 0.0533337 0.129177 0.0375753 0.092925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0627052 0.0347734 0.0977446 0.0645284 0.0690219 0.0476307 0.0415031 0.198955 0.135842 0.123367 0.0416265 0.0481054 0.0706578 0.0802504 0.0536866 0.600341 0.0569379 0.0778075 0.0824083 0.0750902 0.0309281 0.107377 0.0898852 0.106206 0.0933 0.0537253 0.0719645 0.0417701 0.0590497 0.0907794 0.0280493 0.0672373 0.0940474 0.0654893 0.114749 0.112014 0.0231612 0.0618949 0.0553569 0.335806 0.132586 0.0626005 0.109058 0.0807672 0.0573458 0.0738046 0.0261484 0.122525 0.0802729 0.0511991 0.0373548 0.053324 0.029321 0.0512958 0.119061 0.209718 0.0582153 0.0623233 0.0449164 0.043499 0.0727448 0.0764927 0.0923356 0.0941791 0.132053 0.0409017 0.0715349 0.056434 0.0592186 0.0639466 0.0688984 0.0682017 0.0561555 0.05949 0.098541 0.0647354 0.095157 0.10988 0.0453237 0.173077 0.130344 1.26111 0.0609805 0.0276126 0.0151608 0.0731528 0.0389094 0.138646 0.0400569 0.0399417 0.0548923 0.0684195 0.0868828 0.0526837 0.136656 0.339625 0.0429304 0.0482863 0.0277531 0.0540972 0.0779941 0.0437095 0.0901919 0.0896326 0.128101 0.0761915 0.0643562 0.063008 0.0841426 0.0603855 0.0583114 0.0941117 0.0613813 0.0877003 0.0231181 0.0241587 0.0641545 0.151093 0.0747794 0.0586686 0.0364202 0.0549006 0.0316893 0.0927136 0.045578 0.0619013 0.0647822 0.0899169 0.0884955 0.145965 0.0676222 0.0865134 0.0504185 0.0226 0.0526023 0.104351 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0603421 0.0820336 0.071887 0.0614963 0.0540392 0.0737148 0.0675684 0.108032 0.0368258 0.098558 0.0601581 0.0214171 0.0937648 0.056476 0.0833393 0.0606217 0.0560877 0.0425215 0.0394761 0.13931 0.0273179 0.0671476 0.105584 0.10234 0.0561263 0.0598204 0.0949302 0.0709393 0.0394315 0.0571765 0.0652805 0.0626062 0.0509715 0.0559688 0.03613 0.121638 0.0849961 0.0536516 0.0709997 0.191512 0.067651 0.092266 0.0876976 0.0429393 0.0719735 0.0625598 0.042465 0.185009 0.0610014 0.0648702 0.0489304 0.0650899 0.0438588 0.0325364 0.0710128 0.0907228 0.0869213 0.0650538 0.0381028 0.073904 0.0696005 0.0461398 0.0677725 0.102599 0.0537351 0.0443935 0.0532338 0.0856334 0.0899791 0.08832 0.0438738 0.0482414 0.0327554 0.10496 0.120953 0.0575703 0.118077 0.0305708 0.0812407 0.107859 0.115396 0.0549908 0.0455998 0.0364799 0.05386 0.0513042 0.0837904 0.088023 0.0447491 0.0555811 0.0646901 0.11427 0.0394759 0.0417184 0.027504 0.0497247 0.076674 0.031528 0.0816609 0.0417343 0.220431 0.0779605 0.0444563 0.0437105 0.10309 0.127492 0.0579299 0.0502212 0.0470354 0.113607 0.0375887 0.0448244 0.0622372 0.0201605 0.0672781 0.096827 0.0966667 0.130697 0.0611457 0.122949 0.0710925 0.0496302 0.138181 0.0666545 0.0665472 0.0275903 0.0786215 0.0269918 0.0675067 0.0396125 0.182803 0.0902394 0.0336871 0.082812 0.074049 0.0783161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0301266 0.0643442 0.0833698 0.0663944 0.0676516 0.130783 0.0834517 0.026047 0.136211 0.0801746 0.0328249 0.134851 0.116422 0.0557791 0.0883377 0.125386 0.0487425 0.0329302 0.0353847 0.024299 0.145912 0.0822608 0.159413 0.155001 0.0397045 0.132579 0.0761376 0.0579885 0.0505736 0.128093 0.105629 0.0964265 0.0961454 0.0787567 0.0503057 0.0629754 0.0303895 0.221453 0.0694097 0.0863613 0.0996587 0.0537388 0.0598984 0.0485332 0.103026 0.104604 0.069339 0.0683706 0.0891098 0.124441 0.0330844 0.0232506 0.0403681 0.312949 0.0742732 0.284268 0.12566 0.141032 0.0669714 0.0264935 0.0116107 0.167656 0.132691 0.116703 0.090782 0.0886789 0.0734265 0.111907 0.0759741 0.121023 0.109269 0.059163 0.0557955 0.0425323 0.204311 0.0323428 0.175723 0.177706 0.0777789 0.123006 0.0574615 0.022426 0.115763 0.0667909 0.0986855 0.208094 0.0483267 0.0697525 0.0679094 0.130188 0.041406 0.043404 0.0586856 0.0585899 0.0384818 0.120434 0.0334852 0.0548947 0.0131521 0.0972855 0.0766525 0.059348 0.0466555 0.245247 0.0529655 0.0748923 0.0890029 0.0274488 0.0840893 0.122829 0.102734 0.108965 0.0250115 0.0193803 0.0765373 0.190116 0.0644313 0.0513871 0.0713286 0.0781155 0.0467605 0.110479 0.0676897 0.081414 0.054865 0.130176 0.0588058 0.133378 0.122514 0.054365 0.072768 0.047624 0.0831286 0.100501 0.0506339 0.13487 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100325 0.0620455 0.0664346 0.096776 0.0604828 0.0953282 0.0747635 0.138014 0.30224 0.132809 0.139943 0.0741977 0.0913933 0.100329 0.0366567 0.0851886 0.297871 0.0879315 0.210842 0.0701337 0.056392 0.0563657 0.107897 0.133723 0.488223 0.115694 0.235084 0.0687305 0.0167221 0.155821 0.0589341 0.190634 0.161383 0.17113 0.0485443 0.0603314 0.110313 0.0384333 0.119506 0.166136 0.468432 0.0672177 0.0859908 0.0439206 0.0597493 0.115294 0.0517766 0.0616099 0.361869 0.173042 0.0784071 0.0822226 0.0221713 0.100854 0.131213 0.0753679 0.240642 0.0555146 0.0713722 0.0830219 0.0585378 0.061079 0.0912735 0.0771885 0.289826 0.0826434 0.108703 0.0446939 0.0344712 0.0358197 0.0448096 0.0791067 0.16203 0.175696 0.0662556 0.038228 0.0464851 0.100424 0.0903646 0.204758 0.127165 0.0823975 0.0651245 0.0805551 0.0478156 0.0636669 0.113141 0.18424 0.478718 0.105065 0.0346925 0.0597984 0.0809697 0.0584332 0.0439418 0.0887293 0.242386 0.0389572 0.0399058 0.130483 0.0695463 0.101143 0.0214301 0.182493 0.347219 0.0693824 0.0283733 0.0631499 0.0874979 0.0754019 0.0359099 0.0721556 0.0785437 0.0913826 0.189314 0.124588 0.129544 0.0540579 0.131138 0.0642352 0.0529875 0.0472453 0.0754305 0.0484299 0.0525595 0.0594538 0.0566915 0.100596 0.230579 0.0303294 0.0341326 0.0394074 0.0312564 0.0567175 0.135237 0.165935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.140131 0.118524 0.0797679 0.0435925 0.0190485 0.105107 0.0647353 0.259839 0.344902 0.0534806 0.0616859 0.0653498 0.0271708 0.167203 0.0561432 0.109387 0.113023 0.0733453 0.0823578 0.0306781 0.0535742 0.0951219 0.0835123 0.0602687 0.271172 0.0950715 0.0478651 0.0882237 0.0533293 0.00889319 0.122879 0.37396 0.307721 0.0908282 0.0736104 0.054473 0.0796761 0.0897843 0.106497 0.118939 0.170422 0.167023 0.0850582 0.080151 0.06733 0.0722748 0.167577 0.103495 0.356895 0.0836088 0.0444316 0.0427282 0.0677138 0.0747762 0.102679 0.210363 0.0880016 0.152726 0.011412 0.0862098 0.097067 0.149461 0.0797634 0.105797 0.137102 0.062681 0.0481023 0.0289263 0.0665025 0.0396871 0.0413946 0.160303 0.159094 0.113965 0.0473415 0.0969405 0.0387491 0.0585002 0.0856032 0.070029 0.125282 0.0373423 0.0795947 0.041874 0.089989 0.0598455 0.0904249 0.116412 0.148302 0.0674951 0.0705715 0.038774 0.0285031 0.0203927 0.043604 0.0964655 0.32018 0.0283204 0.10845 0.0676155 0.0799538 0.0768675 0.0904573 0.101172 0.114523 0.104954 0.0667802 0.0703373 0.0766113 0.0835407 0.107257 0.106417 0.10994 0.0668804 0.0490015 0.0827635 0.191579 0.0811264 0.0639748 0.41222 0.205638 0.0805168 0.0728729 0.0782779 0.199027 0.0712703 0.0965309 0.274149 0.139712 0.13599 0.0423415 0.0889867 0.0641128 0.0558147 0.0620289 0.0585866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115857 0.133295 0.041879 0.0552718 0.0715921 0.100417 0.156749 0.117251 0.0367332 0.0482127 0.0954447 0.133925 0.0541535 0.0291523 0.0666749 0.11425 0.0599522 0.0574005 0.0365652 0.0386551 0.113956 0.0553106 0.0443143 0.0484576 0.0722306 0.039613 0.0921127 0.0858548 0.060219 0.129584 0.0750027 0.292484 0.0539064 0.0576841 0.0484247 0.1214 0.0640248 0.100364 0.0723825 0.096364 0.0166609 0.0364014 0.0605139 0.086729 0.0867331 0.128919 0.0682591 0.254122 0.0530039 0.0645207 0.0682494 0.06205 0.0916857 0.118016 0.0794736 0.111558 0.0348634 0.140854 0.058518 0.0278213 0.0282516 0.0811611 0.139702 0.119603 0.054427 0.044468 0.0300166 0.0670122 0.0657707 0.0466925 0.0259092 0.301517 0.102908 0.0264281 0.101265 0.0710356 0.0757423 0.0613995 0.16085 0.361315 0.0509431 0.128103 0.0480784 0.0433587 0.128771 0.0738267 0.0273899 0.220681 0.0539696 0.113469 0.0713413 0.0658861 0.0589304 0.0609664 0.0956844 0.391959 0.0163256 0.0875596 0.0213729 0.0646638 0.0405 0.0833096 0.126602 0.241034 0.105498 0.0495245 0.0938993 0.0654198 0.150494 0.0938252 0.0773505 0.0836025 0.0461596 0.0850673 0.0284058 0.165576 0.0305331 0.0147062 0.11199 0.0820748 0.0405665 0.0970695 0.0470168 0.0634961 0.113542 0.0561369 0.0482275 0.288759 0.0673064 0.0331681 0.0702517 0.0442286 0.0404572 0.0821021 0.141677 0.319705 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0356665 0.0449515 0.0991134 0.0344475 0.0622169 0.0574539 0.0561609 0.0867135 0.0999483 0.0723076 0.0812338 0.0584771 0.185171 0.039971 0.0882491 0.155965 0.0454012 0.0317235 0.0484447 0.015857 0.0274044 0.0435999 0.224349 0.0938245 0.282616 0.0701357 0.0609887 0.03052 0.0663801 0.0204453 0.313209 0.117208 0.310861 0.0438364 0.0425704 0.121201 0.0477922 0.030584 0.236791 0.101401 0.109702 0.128691 0.105118 0.034024 0.0733834 0.0583406 0.1964 0.116156 0.0778065 0.048068 0.116927 0.0473798 0.0263581 0.0320407 0.104987 0.059013 0.131543 0.0312022 0.0303714 0.137856 0.101341 0.0294916 0.0959923 0.116578 0.210415 0.0547773 0.100594 0.0454441 0.0460349 0.0723632 0.126169 0.114307 0.396361 0.0680636 0.10369 0.027706 0.0450197 0.0313488 0.498331 0.0978131 0.324075 0.0652912 0.0412721 0.0726563 0.0601055 0.0511349 0.136434 0.236468 0.0635691 0.0605775 0.102847 0.148017 0.0745362 0.0766358 0.116392 0.160418 0.150108 0.0645302 0.0667757 0.151242 0.0691043 0.0634711 0.210546 0.129086 0.129273 0.080747 0.0380287 0.0697217 0.0887667 0.0690651 0.214937 0.0946241 0.450314 0.0504353 0.0539554 0.0964509 0.0610539 0.0561658 0.550038 0.201466 0.0786602 0.112859 0.0350053 0.0831451 0.099039 0.0540886 0.256024 0.177254 0.29466 0.0492128 0.0331787 0.0558746 0.137808 0.0420935 0.116887 0.11446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067037 0.100516 0.0911297 0.104739 0.0370338 0.126442 0.113467 0.101919 0.0438076 0.184137 0.0273861 0.0388716 0.0694436 0.0781951 0.0653335 0.106352 0.0992764 0.106086 0.103873 0.158279 0.0551688 0.283343 0.0662078 0.0560687 0.114938 0.073579 0.0869706 0.0642252 0.100281 0.0731808 0.0637804 0.193065 0.136721 0.0815931 0.0407105 0.038806 0.0879193 0.0387549 0.153785 0.0740524 0.129283 0.0849669 0.0456032 0.0529668 0.0910456 0.126724 0.0277804 0.0926116 0.131384 0.080972 0.0700039 0.0583647 0.0756535 0.11499 0.0358972 0.0559921 0.0651347 0.0632589 0.0647936 0.169894 0.0754468 0.584861 0.101838 0.17975 0.0828895 0.0827643 0.110822 0.0350608 0.102861 0.0572505 0.0508643 0.0578673 0.0394939 0.0692144 0.0635704 0.0444244 0.0117505 0.031187 0.0563859 0.119361 0.0467407 0.0560719 0.0743743 0.0291185 0.0663774 0.0801015 0.0366318 0.0811591 0.0642021 0.0823357 0.0613968 0.0484203 0.0871518 0.0920381 0.0343211 0.0587327 0.0400115 0.0599777 0.0391934 0.067004 0.0544166 0.419555 0.115393 0.0866856 0.0419961 0.056163 0.0406886 0.0354214 0.0811081 0.069432 0.0776 0.0813762 0.0675284 0.0385352 0.0663836 0.073962 0.0357577 0.107201 0.0673225 0.223773 0.0625546 0.0807523 0.0809026 0.0919373 0.0592588 0.0532944 0.0546851 0.061964 0.120311 0.10783 0.0927015 0.140431 0.172552 0.116351 0.104527 0.0706791 
